schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto-tuned,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,Pajek/GD99_c,GD99_c,105,105,149,pass,298.0,0.01208,0.00419839993119,0.07097942189503001,0.0007317466174745362,2026-09-02T02:58:29.849400+00:00,derived
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto-tuned,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,JGD_GL7d/GL7d10,GL7d10,1,60,8,pass,16.0,0.01185,0.00404479987919,0.003955696320680298,4.078037444000308e-05,2026-09-02T02:55:10.292240+00:00,derived
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto-tuned,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,Pajek/GlossGT,GlossGT,72,72,122,pass,244.0,0.01262,0.00419839993119,0.058117379001299735,0.0005991482371268014,2026-09-02T02:58:19.306130+00:00,derived
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto-tuned,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,Hamrle/Hamrle1,Hamrle1,32,32,98,pass,196.0,0.01221,0.00409599989653,0.04785156370878938,0.0004933150897813339,2026-09-02T02:58:14.890898+00:00,derived
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto-tuned,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,Oberwolfach/LF10,LF10,18,18,82,pass,164.0,0.01214,0.00409599989653,0.04003906351143601,0.0004127738506333609,2026-09-02T02:55:40.882683+00:00,derived
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto-tuned,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,Oberwolfach/LFAT5,LFAT5,14,14,46,pass,92.0,0.01245,0.00414719991386,0.022183642436077105,0.00022869734470182585,2026-09-02T02:55:26.989576+00:00,derived
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto-tuned,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,NYPA/Maragal_1,Maragal_1,32,14,234,pass,468.0,0.01206,0.00455680005252,0.10270365050166877,0.0010588005206357606,2026-09-02T02:58:48.687050+00:00,derived
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto-tuned,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,Pajek/Ragusa16,Ragusa16,24,24,81,pass,162.0,0.01276,0.00460800006986,0.03515624946701051,0.00036243556151557225,2026-09-02T02:58:08.961441+00:00,derived
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto-tuned,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,Pajek/Ragusa18,Ragusa18,23,23,64,pass,128.0,0.01239,0.00450560003519,0.028409090687207945,0.00029287722357946336,2026-09-02T02:58:02.828726+00:00,derived
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto-tuned,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,Pajek/Stranke94,Stranke94,10,10,90,pass,180.0,0.01165,0.00384000018239,0.046874997773559676,0.0004832473997274193,2026-09-02T02:55:42.932841+00:00,derived
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto-tuned,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,Pajek/Tina_AskCal,Tina_AskCal,11,11,29,pass,58.0,0.01344,0.00430079996586,0.01348586320228966,0.00013902951754937793,2026-09-02T02:55:19.061751+00:00,derived
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto-tuned,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,Pajek/Tina_AskCog,Tina_AskCog,11,11,36,pass,72.0,0.01183,0.00424959994853,0.01694277128954359,0.00017466774525302668,2026-09-02T02:55:21.165510+00:00,derived
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto-tuned,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,Pajek/Tina_DisCal,Tina_DisCal,11,11,41,pass,82.0,0.012091,0.00430079996586,0.019066220389444,0.00019655897308705153,2026-09-02T02:57:53.159755+00:00,derived
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto-tuned,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,Pajek/Tina_DisCog,Tina_DisCog,11,11,48,pass,96.0,0.01239,0.00399359986186,0.024038462369960236,0.00024781919969031174,2026-09-02T02:55:27.716996+00:00,derived
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto-tuned,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,JGD_Kocay/Trec3,Trec3,1,2,1,pass,2.0,0.01233,0.00394239984453,0.0005073052148109633,5.229950668154261e-06,2026-09-02T02:53:55.143288+00:00,derived
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto-tuned,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,JGD_Kocay/Trec4,Trec4,2,3,3,pass,6.0,0.0117,0.00389119982719,0.0015419408579519943,1.5896297504659737e-05,2026-09-02T02:53:56.629097+00:00,derived
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto-tuned,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,JGD_Kocay/Trec5,Trec5,3,7,12,pass,24.0,0.01183,0.00409599989653,0.0058593751480150265,6.040592936097965e-05,2026-09-02T02:55:11.765745+00:00,derived
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto-tuned,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,JGD_Kocay/Trec6,Trec6,6,15,40,pass,80.0,0.01255,0.00430079996586,0.018601190623847807,0.00019176485179224544,2026-09-02T02:55:23.341251+00:00,derived
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto-tuned,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,JGD_Kocay/Trec7,Trec7,11,36,147,pass,294.0,0.01203,0.00440320000052,0.06676962208513804,0.0006883466194344128,2026-09-02T02:58:27.627910+00:00,derived
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto-tuned,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,JGD_Trefethen/Trefethen_20,Trefethen_20,20,20,158,pass,316.0,0.01208,0.00430079996586,0.07347470296419883,0.0007574711645793694,2026-09-02T02:56:03.405028+00:00,derived
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto-tuned,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,JGD_Trefethen/Trefethen_20b,Trefethen_20b,19,19,147,pass,294.0,0.01279,0.00430079996586,0.06835937554264068,0.0007047358303365019,2026-09-02T02:58:28.342514+00:00,derived
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto-tuned,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,Grund/b1_ss,b1_ss,7,7,15,pass,30.0,0.01213,0.00399359986186,0.007512019490612574,7.744349990322241e-05,2026-09-02T02:55:12.478443+00:00,derived
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto-tuned,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,HB/bcspwr01,bcspwr01,39,39,131,pass,262.0,0.011869,0.00404479987919,0.06477452725113989,0.0006677786314550503,2026-09-02T02:55:52.530870+00:00,derived
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto-tuned,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,HB/bcspwr02,bcspwr02,49,49,167,pass,334.0,0.012261,0.00440320000052,0.07585392440964661,0.0007819992207180064,2026-09-02T02:58:35.012338+00:00,derived
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto-tuned,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,HB/bcsstm01,bcsstm01,48,48,48,pass,96.0,0.01196,0.00378880016506,0.025337836733988775,0.0002612148116906059,2026-09-02T02:55:16.102075+00:00,derived
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto-tuned,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,HB/bcsstm02,bcsstm02,66,66,66,pass,132.0,0.01162,0.00394239984453,0.03348214417752358,0.00034517674409818123,2026-09-02T02:54:22.549191+00:00,derived
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto-tuned,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,HB/bcsstm03,bcsstm03,112,112,112,pass,224.0,0.0127,0.00389119982719,0.057565792030207785,0.0005934617735072967,2026-09-02T02:54:24.719857+00:00,derived
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto-tuned,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,HB/bcsstm04,bcsstm04,132,132,132,pass,264.0,0.01313,0.00399359986186,0.06610577151739065,0.0006815027991483573,2026-09-02T02:54:23.268739+00:00,derived
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto-tuned,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,HB/bcsstm05,bcsstm05,153,153,153,pass,306.0,0.011971,0.00394239984453,0.07761769786607739,0.000800182452227602,2026-09-02T02:54:48.603050+00:00,derived
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto-tuned,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,HB/bcsstm22,bcsstm22,138,138,138,pass,276.0,0.01173,0.00399359986186,0.06911057931363568,0.0007124801991096462,2026-09-02T02:58:23.708643+00:00,derived
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto-tuned,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,vanHeukelum/cage3,cage3,5,5,19,pass,38.0,0.01174,0.00419839993119,0.009051067221513893,9.330997135581333e-05,2026-09-02T02:57:42.801383+00:00,derived
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto-tuned,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,vanHeukelum/cage4,cage4,9,9,49,pass,98.0,0.01212,0.00430079996586,0.022786458514213563,0.00023491194344550068,2026-09-02T02:55:28.433633+00:00,derived
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto-tuned,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,vanHeukelum/cage5,cage5,37,37,233,pass,466.0,0.01263,0.00430079996586,0.10835193538391347,0.0011170302616898295,2026-09-02T02:56:17.801098+00:00,derived
