schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-c64-alg1,manual-selection,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/bcsstm04,bcsstm04,132,132,132,pass,264.0,7.17473,0.00353280007839,0.07472825921140505,0.0007703944248598459,2026-08-24T06:58:14.050656+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-nrows-alg1,manual-selection,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/bcsstm05,bcsstm05,153,153,153,pass,306.0,3.941818,0.00353280007839,0.08661684590412859,0.0008929571742693669,2026-08-24T07:03:50.598348+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-c16-default,manual-selection,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/bcsstm22,bcsstm22,138,138,138,pass,276.0,6.922068,0.00353280007839,0.07812499826646892,0.0008054123532625662,2026-08-24T06:53:07.951148+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-c128-default,manual-selection,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/can_24,can_24,24,24,160,pass,320.0,7.186989,0.00414719991386,0.07716049542983341,0.0007954690250498289,2026-08-24T07:00:01.819373+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-c64-default,manual-selection,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/can_62,can_62,62,62,218,pass,436.0,7.257746,0.00332800000906,0.1310096150279606,0.0013506145879171195,2026-08-24T06:57:38.557331+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-c64-default,manual-selection,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/dwt_72,dwt_72,72,72,222,pass,444.0,7.14876,0.00373760014772,0.11879280352416713,0.0012246680775687333,2026-08-24T06:57:39.153629+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-c128-default,manual-selection,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/ibm32,ibm32,32,32,126,pass,252.0,7.073623,0.00373760014772,0.0674229425407435,0.0006950818818633351,2026-08-24T06:59:49.133594+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-c16-default,manual-selection,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/jgl009,jgl009,9,9,50,pass,100.0,6.900308,0.00317439995706,0.031502016555158954,0.00032476305726967993,2026-08-24T06:52:46.625405+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-c16-default,manual-selection,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/jgl011,jgl011,11,11,76,pass,152.0,6.339935,0.00322559997439,0.047123016247154155,0.0004858042912077748,2026-08-24T06:52:54.504136+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-c128-alg1,manual-selection,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/lap_25,lap_25,25,25,169,pass,338.0,4.56188,0.00339840017259,0.09945856368716058,0.001025346017393408,2026-08-24T07:01:26.582249+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-c128-default,manual-selection,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/pores_1,pores_1,30,30,180,pass,360.0,7.176679,0.00332800000906,0.10817307662859132,0.0011151863569957869,2026-08-24T07:00:05.513025+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-c16-default,manual-selection,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/rgg010,rgg010,10,10,76,pass,152.0,6.909008,0.00312319993973,0.04866803372605737,0.0005017323064541996,2026-08-24T06:52:55.116817+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-c32-alg1,manual-selection,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_GL7d/GL7d10,GL7d10,1,60,8,pass,16.0,7.365074,0.00337920002639,0.004734848447871493,4.881287059661333e-05,2026-08-24T06:55:43.029585+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-c64-alg1,manual-selection,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/ch3-3-b1,ch3-3-b1,18,9,36,pass,72.0,8.485869,0.00317439995706,0.02268145191971445,0.00023382940123416957,2026-08-24T06:58:01.905224+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-c64-alg1,manual-selection,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/ch3-3-b2,ch3-3-b2,6,18,18,pass,36.0,7.770771,0.00317439995706,0.011340725959857224,0.00011691470061708479,2026-08-24T06:57:53.661386+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-c16-default,manual-selection,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/ch4-4-b1,ch4-4-b1,72,16,144,pass,288.0,5.974606,0.00332800000906,0.08653846130287306,0.0008921490855966294,2026-08-24T06:53:10.372475+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-c16-default,manual-selection,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/ch4-4-b3,ch4-4-b3,24,96,96,pass,192.0,7.14875,0.00332800000906,0.057692307535248705,0.0005947660570644196,2026-08-24T06:53:00.029265+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-c16-default,manual-selection,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/klein-b1,klein-b1,30,10,60,pass,120.0,6.876089,0.00312319993973,0.03842213188899266,0.0003961044524638419,2026-08-24T06:52:48.471090+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-c16-default,manual-selection,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/klein-b2,klein-b2,20,30,60,pass,120.0,6.922698,0.00317439995706,0.03780241986619075,0.00038971566872361593,2026-08-24T06:52:49.059333+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-c128-default,manual-selection,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/n2c6-b1,n2c6-b1,105,15,210,pass,420.0,7.201059,0.00332800000906,0.12620192273335654,0.0013010507498284179,2026-08-24T07:00:08.501278+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-c64-alg1,manual-selection,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/n3c4-b1,n3c4-b1,15,6,30,pass,60.0,7.288656,0.00317439995706,0.018901209933095374,0.00019485783436180796,2026-08-24T06:57:59.771681+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-c16-default,manual-selection,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/n3c4-b2,n3c4-b2,20,15,60,pass,120.0,6.902828,0.00312319993973,0.03842213188899266,0.0003961044524638419,2026-08-24T06:52:49.664790+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-c16-default,manual-selection,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/n3c4-b3,n3c4-b3,15,20,60,pass,120.0,10.133019,0.00312319993973,0.03842213188899266,0.0003961044524638419,2026-08-24T06:52:50.258153+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-c64-alg1,manual-selection,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/n3c4-b4,n3c4-b4,6,15,30,pass,60.0,7.122811,0.00317439995706,0.018901209933095374,0.00019485783436180796,2026-08-24T06:58:00.379278+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-c128-default,manual-selection,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/n3c5-b1,n3c5-b1,45,10,90,pass,180.0,7.011145,0.00317439995706,0.05670362979928612,0.0005845735030854239,2026-08-24T06:59:40.991548+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-c64-default,manual-selection,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/n3c5-b7,n3c5-b7,30,120,240,pass,480.0,7.268467,0.00343040004373,0.13992537135058988,0.0014425296015524729,2026-08-24T06:57:44.176749+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-c64-default,manual-selection,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,7.209508,0.00332800000906,0.12620192273335654,0.0013010507498284179,2026-08-24T06:57:37.299295+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-c128-default,manual-selection,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/n4c5-b1,n4c5-b1,105,15,210,pass,420.0,11.478438,0.00332800000906,0.12620192273335654,0.0013010507498284179,2026-08-24T07:00:09.934737+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-c16-default,manual-selection,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/n4c5-b11,n4c5-b11,10,120,120,pass,240.0,7.243797,0.00332800000906,0.07211538441906087,0.0007434575713305244,2026-08-24T06:53:03.603341+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-c64-alg1,manual-selection,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Kocay/Trec3,Trec3,1,2,1,pass,2.0,7.194829,0.00312319993973,0.0006403688648165444,6.601740874397366e-06,2026-08-24T06:57:49.147258+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-c64-alg1,manual-selection,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Kocay/Trec4,Trec4,2,3,3,pass,6.0,7.164519,0.00317439995706,0.0018901209933095374,1.9485783436180798e-05,2026-08-24T06:57:50.575992+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-c64-alg1,manual-selection,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Kocay/Trec5,Trec5,3,7,12,pass,24.0,7.185079,0.00317439995706,0.00756048397323815,7.794313374472319e-05,2026-08-24T06:57:52.420964+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-c32-alg1,manual-selection,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Kocay/Trec6,Trec6,6,15,40,pass,80.0,7.078503,0.00337920002639,0.023674242239357466,0.00024406435298306669,2026-08-24T06:55:53.955994+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-c128-alg1,manual-selection,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Kocay/Trec7,Trec7,11,36,147,pass,294.0,4.362716,0.00419839993119,0.07002667797697591,0.0007219245152265558,2026-08-24T07:01:18.752133+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-c16-default,manual-selection,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Margulies/wheel_3_1,wheel_3_1,21,25,74,pass,148.0,10.75376,0.00312319993973,0.047387295996424286,0.000488528824705405,2026-08-24T06:52:53.865473+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-c16-default,manual-selection,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Margulies/wheel_4_1,wheel_4_1,36,41,122,pass,244.0,6.945147,0.00317439995706,0.07686492039458785,0.0007924218597380191,2026-08-24T06:53:04.837059+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-c128-default,manual-selection,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Margulies/wheel_5_1,wheel_5_1,57,61,182,pass,364.0,7.341314,0.00332800000906,0.10937499970224233,0.001127577316517962,2026-08-24T07:00:06.159153+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-c64-alg1,manual-selection,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Relat/rel3,rel3,12,5,18,pass,36.0,7.412932,0.00317439995706,0.011340725959857224,0.00011691470061708479,2026-08-24T06:57:54.282555+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-c16-default,manual-selection,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Relat/rel4,rel4,66,12,104,pass,208.0,6.799981,0.00312319993973,0.06659836194092061,0.0006865810509373259,2026-08-24T06:53:01.818082+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-c64-alg1,manual-selection,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Relat/relat3,relat3,12,5,24,pass,48.0,7.225597,0.00317439995706,0.0151209679464763,0.00015588626748944638,2026-08-24T06:57:56.887333+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-c128-default,manual-selection,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Relat/relat4,relat4,66,12,172,pass,344.0,7.231038,0.00332800000906,0.10336538433398726,0.0010656225189070853,2026-08-24T07:00:04.837081+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-c128-default,manual-selection,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Trefethen/Trefethen_20,Trefethen_20,20,20,158,pass,316.0,7.192569,0.00348160006106,0.09076286605526752,0.0009356996500543043,2026-08-24T07:00:01.161021+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-c128-alg1,manual-selection,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Trefethen/Trefethen_20b,Trefethen_20b,19,19,147,pass,294.0,4.640958,0.00340159982443,0.08642991979494974,0.0008910301009788632,2026-08-24T07:01:19.425627+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-c16-default,manual-selection,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,LPnetlib/lp_afiro,lp_afiro,27,51,102,pass,204.0,6.945756,0.00317439995706,0.06426411377252428,0.0006625166368301472,2026-08-24T06:53:01.226348+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-nrows-default,manual-selection,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,LPnetlib/lp_sc50a,lp_sc50a,50,78,160,pass,320.0,11.367861,0.00332800000906,0.09615384589208117,0.0009912767617740329,2026-08-24T07:02:41.388463+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-c128-default,manual-selection,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,LPnetlib/lp_sc50b,lp_sc50b,50,78,148,pass,296.0,7.228597,0.00327679999173,0.0903320314779803,0.0009312580564740237,2026-08-24T06:59:57.239974+00:00,derived
