schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,LPnetlib/lpi_galenet,lpi_galenet,8,14,22,pass,44,2.425266,0.0215039998293,0.0020461309686232586,0.000021094133697146997,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,HB/bcsstm01,bcsstm01,48,48,48,pass,96,2.514403,0.022528000176,0.004261363603071734,0.000043931583536821996,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,JGD_Relat/relat3,relat3,12,5,24,pass,48,2.467174,0.0215039998293,0.0022321428748617368,0.00002301178221506945,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,LPnetlib/lpi_itest2,lpi_itest2,9,13,26,pass,52,2.557612,0.0221866667271,0.0023437499936159573,0.000024162371068205747,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,LPnetlib/lpi_itest6,lpi_itest6,11,17,29,pass,58,2.516953,0.0215039998293,0.002697172640457932,0.000027805903509875588,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,Pajek/Tina_AskCal,Tina_AskCal,11,11,29,pass,58,2.442875,0.0215039998293,0.002697172640457932,0.000027805903509875588,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,JGD_Homology/n3c4-b1,n3c4-b1,15,6,30,pass,60,2.337488,0.0215039998293,0.002790178593577171,0.000028764727768836813,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,JGD_Homology/n3c4-b4,n3c4-b4,6,15,30,pass,60,2.537282,0.0208213329315,0.002881659891679063,0.000029707833934835702,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,Pajek/Tina_AskCog,Tina_AskCog,11,11,36,pass,72,2.780855,0.0211626663804,0.0034022177879571673,0.00003507441018512544,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,JGD_Homology/ch3-3-b1,ch3-3-b1,18,9,36,pass,72,2.442955,0.0218453332782,0.0032958984458182007,0.00003397833449297114,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,Pajek/GD01_b,GD01_b,18,18,37,pass,74,2.476654,0.0208213329315,0.003554047199737511,0.000036639661852964035,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,JGD_Kocay/Trec6,Trec6,6,15,40,pass,80,2.521313,0.0208213329315,0.0038422131889054175,0.0000396104452464476,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,Mycielski/mycielskian4,mycielskian4,11,11,40,pass,80,2.562502,0.022528000176,0.0035511363358931114,0.000036609652947351665,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,Pajek/Tina_DisCal,Tina_DisCal,11,11,41,pass,82,2.571681,0.0221866667271,0.0036959134514713177,0.00003810220053063214,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,Meszaros/farm,farm,7,17,41,pass,82,2.554171,0.0204799994826,0.004003906351153376,0.000041277385063436863,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,Meszaros/kleemin,kleemin,8,16,44,pass,88,2.488594,0.0204799994826,0.0042968751085548425,0.00004429768153149322,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,Oberwolfach/LFAT5,LFAT5,14,14,46,pass,92,2.458274,0.0204799994826,0.0044921876134891535,0.00004631121251019746,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,Pajek/Tina_DisCog,Tina_DisCog,11,11,48,pass,96,2.493303,0.0211626663804,0.00453629038394289,0.000046765880246833916,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,vanHeukelum/cage4,cage4,9,9,49,pass,98,2.448935,0.0215039998293,0.004557291702842713,0.00004698238868910013,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,HB/jgl009,jgl009,9,9,50,pass,100,2.569722,0.0218453332782,0.004577636730303056,0.00004719213124023769,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,Pajek/GD98_a,GD98_a,38,38,50,pass,100,2.468604,0.0215039998293,0.004650297655961952,0.00004794121294806136,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,Pajek/GD95_a,GD95_a,36,36,57,pass,114,2.421976,0.0218453332782,0.005218505872545485,0.00005379902961387097,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,JGD_Homology/klein-b1,klein-b1,30,10,60,pass,120,2.437395,0.0215039998293,0.005580357187154342,0.00005752945553767363,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,JGD_Homology/klein-b2,klein-b2,20,30,60,pass,120,2.456754,0.0215039998293,0.005580357187154342,0.00005752945553767363,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,JGD_Homology/n3c4-b2,n3c4-b2,20,15,60,pass,120,2.516393,0.0215039998293,0.005580357187154342,0.00005752945553767363,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,JGD_Homology/n3c4-b3,n3c4-b3,15,20,60,pass,120,2.360037,0.022528000176,0.005326704503839667,0.00005491447942102749,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,Pajek/Ragusa18,Ragusa18,23,23,64,pass,128,2.316609,0.0215039998293,0.005952380999631298,0.00006136475257351854,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,HB/bcsstm02,bcsstm02,66,66,66,pass,132,2.240242,0.0211626663804,0.006237399277921473,0.00006430308533939663,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,HB/bcsstm04,bcsstm04,132,132,132,pass,264,2.381587,0.0303786670168,0.008690308888602742,0.00008959081328456436,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,LPnetlib/lpi_bgprtr,lpi_bgprtr,20,40,70,pass,140,2.61286,0.0208213329315,0.006723873080584481,0.0000693182791812833,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,HB/bcsstm03,bcsstm03,112,112,112,pass,224,2.477103,0.0208213329315,0.01075819692893517,0.00011090924669005329,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,JGD_Margulies/wheel_3_1,wheel_3_1,21,25,74,pass,148,2.362768,0.0204799994826,0.0072265626825695085,0.00007450064621205679,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,HB/jgl011,jgl011,11,11,76,pass,152,2.418285,0.0201386672755,0.007547669263343851,0.00007781102333344176,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,HB/rgg010,rgg010,10,10,76,pass,152,2.429836,0.0197973338266,0.007677801532839259,0.00007915259312205421,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,Pajek/Ragusa16,Ragusa16,24,24,81,pass,162,2.435685,0.0215039998293,0.007533482202658362,0.0000776647649758594,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,Oberwolfach/LF10,LF10,18,18,82,pass,164,2.487024,0.0211626663804,0.007749496072569103,0.00007989171208834128,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,Meszaros/problem,problem,12,46,86,pass,172,2.437795,0.0215039998293,0.007998511968254558,0.00008245888627066556,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,Pajek/GD02_a,GD02_a,23,23,87,pass,174,2.516753,0.0218453332782,0.007965087910727319,0.0000821143083580136,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,Pajek/Stranke94,Stranke94,10,10,90,pass,180,2.522373,0.0215039998293,0.008370535780731514,0.00008629418330651046,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,JGD_Homology/n3c5-b1,n3c5-b1,45,10,90,pass,180,2.407055,0.0218453332782,0.008239746114545502,0.00008494583623242786,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,Pajek/GD95_b,GD95_b,73,73,96,pass,192,2.560861,0.0221866667271,0.008653846130274305,0.00008921490855952893,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,JGD_Homology/ch4-4-b3,ch4-4-b3,24,96,96,pass,192,2.394127,0.0218453332782,0.008789062522181867,0.00009060889198125636,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,Hamrle/Hamrle1,Hamrle1,32,32,98,pass,196,2.450974,0.0215039998293,0.009114583405685425,0.00009396477737820026,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,LPnetlib/lp_afiro,lp_afiro,27,51,102,pass,204,2.471884,0.0221866667271,0.00919471151341645,0.00009479084034449948,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,JGD_Relat/rel4,rel4,66,12,104,pass,208,2.452424,0.0215039998293,0.00967261912440086,0.00009971772293196762,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,Meszaros/p0033,p0033,15,48,113,pass,226,2.385956,0.0215039998293,0.01050967270247401,0.00010834714126261867,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,Pajek/football,football,35,35,118,pass,236,2.392317,0.0208213329315,0.011334528907270982,0.00011685081347702043,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,JGD_Homology/n4c5-b11,n4c5-b11,10,120,120,pass,240,2.27097,0.0204799994826,0.011718750296058662,0.00012081185872225425,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,Pajek/GlossGT,GlossGT,72,72,122,pass,244,2.28861,0.0208213329315,0.011718750226161524,0.0001208118580016652,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,JGD_Margulies/wheel_4_1,wheel_4_1,36,41,122,pass,244,2.473414,0.0218453332782,0.01116943362193946,0.00011514880022617999,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,HB/ibm32,ibm32,32,32,126,pass,252,2.331558,0.0215039998293,0.011718750093024118,0.00012081185662911461,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,HB/bcspwr01,bcspwr01,39,39,131,pass,262,2.295019,0.0283306663235,0.009247929328886758,0.00009533947761738926,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,Meszaros/p0040,p0040,23,63,133,pass,266,2.462205,0.0204799994826,0.012988281578131684,0.0001338998100838318,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,Pajek/GD01_c,GD01_c,33,33,135,pass,270,2.581741,0.0286719997724,0.009416852753322952,0.00009708095621982425,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,HB/bcsstm22,bcsstm22,138,138,138,pass,276,2.398116,0.0303786670168,0.009085322928993776,0.00009366312297931727,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,LPnetlib/lpi_woodinfe,lpi_woodinfe,35,89,140,pass,280,2.336239,0.0300373335679,0.00932173288175045,0.00009610033898711804,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,Mycielski/mycielskian5,mycielskian5,23,23,142,pass,284,2.386336,0.0197973338266,0.01434536602188388,0.00014789037135962761,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,Grund/d_ss,d_ss,53,53,149,pass,298,2.445835,0.0283306663235,0.010518637175604022,0.00010843955851138166,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,JGD_Homology/ch4-4-b1,ch4-4-b1,72,16,144,pass,288,2.59094,0.0286719997724,0.010044642936877816,0.00010355301996781254,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,JGD_Kocay/Trec7,Trec7,11,36,147,pass,294,2.28566,0.022528000176,0.013050426034407184,0.00013454047458151736,2026-08-25T00:00:00.000Z,source
