schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,Pajek/GD99_c,GD99_c,105,105,149,pass,298.0,0.014849,0.00394239984453,0.07558847700683353,0.00038763321541965913,2026-08-24T06:40:24.965480+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,JGD_GL7d/GL7d10,GL7d10,1,60,8,pass,16.0,0.01713,0.00409599989653,0.003906250098676684,2.003205178808556e-05,2026-08-24T06:38:44.402101+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,Pajek/GlossGT,GlossGT,72,72,122,pass,244.0,0.01466,0.00394239984453,0.061891236206937525,0.00031739095490737195,2026-08-24T06:40:02.876000+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,Hamrle/Hamrle1,Hamrle1,32,32,98,pass,196.0,0.014739,0.00430079996586,0.045572917028427126,0.0002337072668124468,2026-08-24T06:39:54.073685+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,Oberwolfach/LF10,LF10,18,18,82,pass,164.0,0.015,0.00424959994853,0.03859186793729373,0.00019790701506304477,2026-08-24T06:39:43.569850+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,Oberwolfach/LFAT5,LFAT5,14,14,46,pass,92.0,0.015669,0.00440320000052,0.020893895346369727,0.0001071481812634345,2026-08-24T06:39:15.472919+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,NYPA/Maragal_1,Maragal_1,32,14,234,pass,468.0,0.01502,0.00419839993119,0.111471038412329,0.0005716463508324564,2026-08-24T06:41:00.621594+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,Pajek/Ragusa16,Ragusa16,24,24,81,pass,162.0,0.01304,0.00389119982719,0.041632403164703846,0.00021349950340873768,2026-08-24T06:39:41.965271+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,Pajek/Ragusa18,Ragusa18,23,23,64,pass,128.0,0.01698,0.00351519994438,0.03641329142731772,0.00018673482783239858,2026-08-24T06:39:29.660836+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,Pajek/Stranke94,Stranke94,10,10,90,pass,180.0,0.01382,0.00403040014207,0.04466057802080977,0.0002290286052349219,2026-08-24T06:39:48.433406+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,Pajek/Tina_AskCal,Tina_AskCal,11,11,29,pass,58.0,0.014989,0.00378880016506,0.015308276360118217,7.850398133393957e-05,2026-08-24T06:38:57.815060+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,Pajek/Tina_AskCog,Tina_AskCog,11,11,36,pass,72.0,0.015679,0.00419839993119,0.017149390524973693,8.794559243576253e-05,2026-08-24T06:39:02.399786+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,Pajek/Tina_DisCal,Tina_DisCal,11,11,41,pass,82.0,0.01796,0.00440320000052,0.018622819765242583,9.550163982175683e-05,2026-08-24T06:39:10.844507+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,Pajek/Tina_DisCog,Tina_DisCog,11,11,48,pass,96.0,0.014819,0.00486400015652,0.019736841470145882,0.00010121457164177376,2026-08-24T06:39:16.877619+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,JGD_Kocay/Trec3,Trec3,1,2,1,pass,2.0,0.01557,0.00389119982719,0.0005139802859839981,2.6357963383794774e-06,2026-08-24T06:38:40.787903+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,JGD_Kocay/Trec4,Trec4,2,3,3,pass,6.0,0.013549,0.00409599989653,0.0014648437870037566,7.512019420532086e-06,2026-08-24T06:38:43.157762+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,JGD_Kocay/Trec5,Trec5,3,7,12,pass,24.0,0.015399,0.00440320000052,0.005450581394705146,2.7951699460026388e-05,2026-08-24T06:38:46.701162+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,JGD_Kocay/Trec6,Trec6,6,15,40,pass,80.0,0.016909,0.00476160012186,0.0168010748388401,8.615935814789795e-05,2026-08-24T06:39:07.672798+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,JGD_Kocay/Trec7,Trec7,11,36,147,pass,294.0,0.01562,0.00455680005252,0.06451895993053551,0.0003308664611822334,2026-08-24T06:40:20.394201+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,JGD_Trefethen/Trefethen_20,Trefethen_20,20,20,158,pass,316.0,0.014789,0.00430079996586,0.07347470296419883,0.000376793348534353,2026-08-24T06:40:30.387024+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,JGD_Trefethen/Trefethen_20b,Trefethen_20b,19,19,147,pass,294.0,0.0147,0.00455680005252,0.06451895993053551,0.0003308664611822334,2026-08-24T06:40:22.049487+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,Grund/b1_ss,b1_ss,7,7,15,pass,30.0,0.01473,0.00419839993119,0.007145579385405706,3.664399684823439e-05,2026-08-24T06:38:47.670302+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,HB/bcspwr01,bcspwr01,39,39,131,pass,262.0,0.017829,0.00440320000052,0.05950218022553118,0.00030513938577195475,2026-08-24T06:40:07.123825+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,HB/bcspwr02,bcspwr02,49,49,167,pass,334.0,0.01479,0.00430079996586,0.0776599708545646,0.00039825626079263894,2026-08-24T06:40:35.155142+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,HB/bcsstm01,bcsstm01,48,48,48,pass,96.0,0.01523,0.00394239984453,0.02435065031092624,0.00012487512979962175,2026-08-24T06:38:52.332656+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,HB/bcsstm02,bcsstm02,66,66,66,pass,132.0,0.01396,0.00320959985256,0.04112662202882264,0.00021090575399396226,2026-08-24T06:39:30.854262+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,HB/bcsstm03,bcsstm03,112,112,112,pass,224.0,0.015549,0.00363520011306,0.06161971639339647,0.0003159985456071614,2026-08-24T06:39:35.530302+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,HB/bcsstm04,bcsstm04,132,132,132,pass,264.0,0.01973,0.00302080009133,0.08739406515436308,0.00044817469309929787,2026-08-24T06:39:32.197310+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,HB/bcsstm05,bcsstm05,153,153,153,pass,306.0,0.01514,0.00353280007839,0.08661684590412859,0.0004441889533545056,2026-08-24T06:40:26.286450+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,HB/bcsstm22,bcsstm22,138,138,138,pass,276.0,0.0156,0.00394239984453,0.07000811964391294,0.0003590159981739126,2026-08-24T06:40:12.259122+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,vanHeukelum/cage3,cage3,5,5,19,pass,38.0,0.016569,0.00450560003519,0.00843394879776486,4.325101947571723e-05,2026-08-24T06:38:50.171423+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,vanHeukelum/cage4,cage4,9,9,49,pass,98.0,0.014309,0.00455680005252,0.02150631997684517,0.00011028882039407781,2026-08-24T06:39:18.020809+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,vanHeukelum/cage5,cage5,37,37,233,pass,466.0,0.014189,0.00435199998319,0.10707720629594848,0.0005491138784407614,2026-08-24T06:40:59.459219+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,HB/can_24,can_24,24,24,160,pass,320.0,0.017749,0.00460800006986,0.0694444433916257,0.00035612535072628563,2026-08-24T06:40:32.013636+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,HB/can_62,can_62,62,62,218,pass,436.0,0.01475,0.00419839993119,0.10384908706789625,0.0005325594208610064,2026-08-24T06:40:49.879609+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,JGD_Homology/ch3-3-b1,ch3-3-b1,18,9,36,pass,72.0,0.01474,0.00373760014772,0.019263697868783857,9.878819419889158e-05,2026-08-24T06:39:03.939047+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,JGD_Homology/ch3-3-b2,ch3-3-b2,6,18,18,pass,36.0,0.015119,0.00445440001786,0.008081896519319624,4.144562317599807e-05,2026-08-24T06:38:48.493329+00:00,source
