schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.9 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Pajek/Ragusa16,Ragusa16,24,24,81,pass,162.0,4.170902,0.00962560027838,0.016830119194110645,8.630830355954178e-05,2026-08-24T05:42:17.653010+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.9 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Pajek/Ragusa18,Ragusa18,23,23,64,pass,128.0,10.147038,0.00885759964585,0.014450867629806581,7.41070134861876e-05,2026-08-24T05:42:12.932073+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.9 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Pajek/Stranke94,Stranke94,10,10,90,pass,180.0,4.21894,0.00962560027838,0.018700132437900717,9.589811506615751e-05,2026-08-24T05:42:20.414139+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.9 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Pajek/Tina_AskCal,Tina_AskCal,11,11,29,pass,58.0,4.775123,0.00895999968052,0.006473214516524842,3.319597187961458e-05,2026-08-24T05:42:01.950572+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.9 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Pajek/Tina_AskCog,Tina_AskCog,11,11,36,pass,72.0,8.220638,0.00936959981918,0.007684426377806735,3.940731475798326e-05,2026-08-24T05:42:03.487759+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.9 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Pajek/Tina_DisCal,Tina_DisCal,11,11,41,pass,82.0,4.650158,0.00803840011358,0.0102010348877098,5.2312999424152815e-05,2026-08-24T05:42:05.969853+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.9 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Pajek/Tina_DisCog,Tina_DisCog,11,11,48,pass,96.0,4.22749,0.00773120000958,0.01241721852765975,6.367804373158846e-05,2026-08-24T05:42:08.003892+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.9 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Kocay/Trec3,Trec3,1,2,1,pass,2.0,4.795293,0.00762879997492,0.0002621644303920779,1.3444329763696303e-06,2026-08-24T05:41:53.953798+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.9 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Kocay/Trec4,Trec4,2,3,3,pass,6.0,4.717995,0.00870399996638,0.0006893382379567499,3.5350678869576915e-06,2026-08-24T05:41:55.241709+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.9 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Kocay/Trec5,Trec5,3,7,12,pass,24.0,4.5804,0.00849919989705,0.0028237952149272544,1.4481001102191049e-05,2026-08-24T05:41:56.797377+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.9 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Kocay/Trec6,Trec6,6,15,40,pass,80.0,8.171379,0.00824320018291,0.009704968728753902,4.976907040386616e-05,2026-08-24T05:42:04.986338+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.9 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Kocay/Trec7,Trec7,11,36,147,pass,294.0,21.309476,0.00988159999251,0.029752266861929694,0.00015257572749707534,2026-08-24T05:42:32.805030+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.9 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Trefethen/Trefethen_20,Trefethen_20,20,20,158,pass,316.0,10.4201,0.00942080020905,0.03354279816872007,0.00017201434958317985,2026-08-24T05:42:37.671092+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.9 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Trefethen/Trefethen_20b,Trefethen_20b,19,19,147,pass,294.0,9.842318,0.00975999981165,0.030122951400989535,0.0001544766738512284,2026-08-24T05:42:34.025002+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.9 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Grund/b1_ss,b1_ss,7,7,15,pass,30.0,4.57821,0.00901120007038,0.003329190314907181,1.7072770845677852e-05,2026-08-24T05:41:57.303629+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.9 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,HB/bcspwr01,bcspwr01,39,39,131,pass,262.0,4.060715,0.00911360010505,0.028748244050649244,0.00014742689256743203,2026-08-24T05:42:27.412454+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.9 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,HB/bcspwr02,bcspwr02,49,49,167,pass,334.0,4.91494,0.0101375997066,0.032946654993938264,0.00016895720509711932,2026-08-24T05:42:39.562907+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.9 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,HB/bcsstm01,bcsstm01,48,48,48,pass,96.0,4.198521,0.00824320018291,0.011645962474504681,5.9722884484639394e-05,2026-08-24T05:41:59.882478+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.9 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,HB/bcsstm02,bcsstm02,66,66,66,pass,132.0,4.401394,0.0101888000965,0.012955401887347255,6.64379583966526e-05,2026-08-24T05:42:13.659560+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.9 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,HB/bcsstm03,bcsstm03,112,112,112,pass,224.0,4.275048,0.00983040034771,0.022786457527356044,0.00011685362834541562,2026-08-24T05:42:15.515279+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.9 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,HB/bcsstm04,bcsstm04,132,132,132,pass,264.0,4.421994,0.0102399997413,0.025781250651329055,0.00013221154180168747,2026-08-24T05:42:14.340142+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.9 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,HB/bcsstm05,bcsstm05,153,153,153,pass,306.0,4.384025,0.0103936001658,0.029441194111631198,0.00015098048262374974,2026-08-24T05:42:35.696182+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.9 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,HB/bcsstm22,bcsstm22,138,138,138,pass,276.0,4.108693,0.00880640000105,0.031340843019519005,0.00016072227189496926,2026-08-24T05:42:29.255680+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.9 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,vanHeukelum/cage3,cage3,5,5,19,pass,38.0,4.400954,0.00885759964585,0.004290101327598829,2.2000519628711946e-05,2026-08-24T05:41:58.854473+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.9 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,vanHeukelum/cage4,cage4,9,9,49,pass,98.0,4.208641,0.00768000036478,0.012760416060580135,6.543803107989813e-05,2026-08-24T05:42:08.499641+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.9 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,vanHeukelum/cage5,cage5,37,37,233,pass,466.0,4.443914,0.0108032003045,0.04313536608276076,0.00022120700555261928,2026-08-24T05:42:49.570586+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.9 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,HB/can_24,can_24,24,24,160,pass,320.0,6.431042,0.00957439988852,0.0334224602822042,0.0001713972322164318,2026-08-24T05:42:38.217630+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.9 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,HB/can_62,can_62,62,62,218,pass,436.0,4.181332,0.0105984002352,0.0411382841112126,0.00021096555954468,2026-08-24T05:42:45.099471+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.9 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Homology/ch3-3-b1,ch3-3-b1,18,9,36,pass,72.0,4.206411,0.00814080014825,0.008844339461579535,4.5355586982459155e-05,2026-08-24T05:42:03.996989+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.9 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Homology/ch3-3-b2,ch3-3-b2,6,18,18,pass,36.0,4.54193,0.00942080020905,0.003821331436942793,1.9596571471501502e-05,2026-08-24T05:41:57.813029+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.9 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Homology/ch4-4-b1,ch4-4-b1,72,16,144,pass,288.0,4.754275,0.00993279963732,0.02899484641952429,0.00014869152010012457,2026-08-24T05:42:32.051595+00:00,source
