schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_GL7d/GL7d10,GL7d10,1,60,8,pass,16.0,4.678896,0.00931840017438,0.0017170329349012487,1.770137046289947e-05,2026-08-24T06:41:16.147464+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/GlossGT,GlossGT,72,72,122,pass,244.0,4.419614,0.00916479974985,0.02662360407863724,0.0002744701451405901,2026-08-24T06:41:49.779975+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Hamrle/Hamrle1,Hamrle1,32,32,98,pass,196.0,11.822228,0.00885759964585,0.02212789105814133,0.0002281225882282611,2026-08-24T06:41:46.172623+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Oberwolfach/LF10,LF10,18,18,82,pass,164.0,4.25523,0.00762879997492,0.02149748329215039,0.00022162353909433393,2026-08-24T06:41:41.731346+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Oberwolfach/LFAT5,LFAT5,14,14,46,pass,92.0,4.712545,0.00885759964585,0.01038656110892348,0.00010707794957653072,2026-08-24T06:41:29.713863+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,NYPA/Maragal_1,Maragal_1,32,14,234,pass,468.0,7.181709,0.00967679992318,0.04836309562202929,0.0004985886146600957,2026-08-24T06:42:13.072291+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/Ragusa16,Ragusa16,24,24,81,pass,162.0,4.315428,0.00721919983625,0.02244016008346856,0.0002313418565306037,2026-08-24T06:41:41.078087+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/Ragusa18,Ragusa18,23,23,64,pass,128.0,5.029626,0.00983040034771,0.013020832872774883,0.00013423539044097818,2026-08-24T06:41:35.927848+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/Stranke94,Stranke94,10,10,90,pass,180.0,4.437483,0.00895999968052,0.020089286430594336,0.00020710604567623027,2026-08-24T06:41:43.404616+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/Tina_AskCal,Tina_AskCal,11,11,29,pass,58.0,4.524821,0.00814080014825,0.007124606788494626,7.344955452056316e-05,2026-08-24T06:41:23.340915+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/Tina_AskCog,Tina_AskCog,11,11,36,pass,72.0,4.525372,0.00911360010505,0.007900280807812006,8.144619389496914e-05,2026-08-24T06:41:25.241033+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/Tina_DisCal,Tina_DisCal,11,11,41,pass,82.0,4.427154,0.00931840017438,0.0087997937913689,9.07195236223598e-05,2026-08-24T06:41:28.067411+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/Tina_DisCog,Tina_DisCog,11,11,48,pass,96.0,4.766834,0.00936959981918,0.010245901837075647,0.00010562785399047058,2026-08-24T06:41:30.277420+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Kocay/Trec3,Trec3,1,2,1,pass,2.0,4.460032,0.00793600007892,0.0002520161265260695,2.5981043971759744e-06,2026-08-24T06:41:14.480326+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Kocay/Trec4,Trec4,2,3,3,pass,6.0,4.568849,0.00834560021758,0.0007189416990477216,7.41177009327548e-06,2026-08-24T06:41:15.605948+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Kocay/Trec5,Trec5,3,7,12,pass,24.0,11.143997,0.00885759964585,0.002709537680588734,2.7933378150399318e-05,2026-08-24T06:41:17.834235+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Kocay/Trec6,Trec6,6,15,40,pass,80.0,4.270688,0.00732159987092,0.010926573619209205,0.00011264508885782686,2026-08-24T06:41:26.849765+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Kocay/Trec7,Trec7,11,36,147,pass,294.0,4.478092,0.00844800025225,0.034801135324504455,0.00035877459097427274,2026-08-24T06:41:56.097099+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Trefethen/Trefethen_20,Trefethen_20,20,20,158,pass,316.0,4.408684,0.00926719978452,0.03409875769893822,0.0003515335845251363,2026-08-24T06:42:00.203261+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Trefethen/Trefethen_20b,Trefethen_20b,19,19,147,pass,294.0,4.493322,0.00855040028691,0.03438435513365277,0.00035447788797580174,2026-08-24T06:41:56.669607+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Grund/b1_ss,b1_ss,7,7,15,pass,30.0,4.523411,0.00880640000105,0.003406613371686848,3.511972548130771e-05,2026-08-24T06:41:18.456305+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/bcspwr01,bcspwr01,39,39,131,pass,262.0,4.360095,0.00849919989705,0.030826431096289193,0.00031779825872463085,2026-08-24T06:41:51.458798+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/bcspwr02,bcspwr02,49,49,167,pass,334.0,4.730465,0.0102912001312,0.032454912521563614,0.000334586727026429,2026-08-24T06:42:01.936452+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/bcsstm01,bcsstm01,48,48,48,pass,96.0,4.769224,0.00926719978452,0.010359116262968574,0.00010679501302029458,2026-08-24T06:41:21.213149+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/bcsstm02,bcsstm02,66,66,66,pass,132.0,4.530871,0.00967679992318,0.013640873124162109,0.00014062755798105266,2026-08-24T06:41:36.497538+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/bcsstm03,bcsstm03,112,112,112,pass,224.0,5.027846,0.00998400002718,0.022435897374818943,0.00023129791108060768,2026-08-24T06:41:38.477091+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/bcsstm04,bcsstm04,132,132,132,pass,264.0,24.523416,0.0104447998106,0.025275735752453312,0.0002605745953861166,2026-08-24T06:41:37.329862+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/bcsstm05,bcsstm05,153,153,153,pass,306.0,4.729385,0.00988159999251,0.030966645101192132,0.0003192437639298158,2026-08-24T06:41:58.412684+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/bcsstm22,bcsstm22,138,138,138,pass,276.0,4.745115,0.00983040034771,0.02807617088192084,0.0002894450606383592,2026-08-24T06:41:53.270802+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,vanHeukelum/cage3,cage3,5,5,19,pass,38.0,4.54715,0.00783360004425,0.004850898665408973,5.0009264591845086e-05,2026-08-24T06:41:20.033752+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,vanHeukelum/cage4,cage4,9,9,49,pass,98.0,4.616508,0.00926719978452,0.010574931185113753,0.00010901990912488407,2026-08-24T06:41:30.897650+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,vanHeukelum/cage5,cage5,37,37,233,pass,466.0,4.565349,0.00911360010505,0.051132373006116595,0.0005271378660424392,2026-08-24T06:42:12.509047+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/can_24,can_24,24,24,160,pass,320.0,4.618848,0.00962560027838,0.033244679889601274,0.0003427286586556832,2026-08-24T06:42:00.771415+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/can_62,can_62,62,62,218,pass,436.0,4.406454,0.00988159999251,0.044122409359868525,0.0004548701995862734,2026-08-24T06:42:08.271718+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/ch3-3-b1,ch3-3-b1,18,9,36,pass,72.0,8.410692,0.00829439982772,0.008680555735856259,8.949026531810577e-05,2026-08-24T06:41:25.852343+00:00,source
