schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/GD99_c,GD99_c,105,105,149,pass,298.0,32.680916,0.00875520035625,0.03403691381971279,0.0003508960187599257,2026-08-24T06:24:33.232655+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_GL7d/GL7d10,GL7d10,1,60,8,pass,16.0,18.258679,0.00798719972372,0.002003205197496686,2.065159997419264e-05,2026-08-24T06:21:48.239461+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/GlossGT,GlossGT,72,72,122,pass,244.0,50.085061,0.00855040028691,0.028536675689154002,0.0002941925328778763,2026-08-24T06:23:56.443562+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Hamrle/Hamrle1,Hamrle1,32,32,98,pass,196.0,31.165793,0.00640000030398,0.03062499854540827,0.0003157216344887451,2026-08-24T06:23:42.127119+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Oberwolfach/LF10,LF10,18,18,82,pass,164.0,118.783091,0.00803840011358,0.0204020697754196,0.00021033061624143917,2026-08-24T06:23:24.123349+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Oberwolfach/LFAT5,LFAT5,14,14,46,pass,92.0,6.584898,0.00657439976931,0.013993672917406974,0.00014426466925161828,2026-08-24T06:22:37.712976+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,NYPA/Maragal_1,Maragal_1,32,14,234,pass,468.0,17.87777,0.00645119994879,0.07254464343300644,0.0007478829219897572,2026-08-24T06:25:38.406734+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/Ragusa16,Ragusa16,24,24,81,pass,162.0,24.008062,0.00656159967184,0.024689101454214754,0.00025452681911561603,2026-08-24T06:23:21.610709+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/Ragusa18,Ragusa18,23,23,64,pass,128.0,20.141821,0.00839679986238,0.015243902688865505,0.00015715363596768562,2026-08-24T06:23:04.139902+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/Stranke94,Stranke94,10,10,90,pass,180.0,37.591595,0.00938879996538,0.01917177921179778,0.0001976472083690493,2026-08-24T06:23:31.927146+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/Tina_AskCal,Tina_AskCal,11,11,29,pass,58.0,26.990231,0.00839679986238,0.006907393405892181,7.121024129785754e-05,2026-08-24T06:22:09.748160+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/Tina_AskCog,Tina_AskCog,11,11,36,pass,72.0,489.286325,0.00839679986238,0.008574695262486847,8.839892023182316e-05,2026-08-24T06:22:16.491954+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/Tina_DisCal,Tina_DisCal,11,11,41,pass,82.0,29.223811,0.00701439976692,0.011690237614729782,0.00012051791355391527,2026-08-24T06:22:29.449800+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/Tina_DisCog,Tina_DisCog,11,11,48,pass,96.0,23.049941,0.00840639993548,0.011419870662448855,0.00011773062538607066,2026-08-24T06:22:40.115029+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Kocay/Trec3,Trec3,1,2,1,pass,2.0,9.714391,0.00803840011358,0.0002488057289685317,2.5650075151395024e-06,2026-08-24T06:21:44.669788+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Kocay/Trec4,Trec4,2,3,3,pass,6.0,21.184189,0.00803840011358,0.000746417186905595,7.695022545418506e-06,2026-08-24T06:21:47.083294+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Kocay/Trec5,Trec5,3,7,12,pass,24.0,11.699951,0.00849919989705,0.0028237952149272544,2.9111290875538702e-05,2026-08-24T06:21:50.606586+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Kocay/Trec6,Trec6,6,15,40,pass,80.0,15.934671,0.00828159973025,0.009659969402745454,9.95873134303655e-05,2026-08-24T06:22:23.306809+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Kocay/Trec7,Trec7,11,36,147,pass,294.0,32.303937,0.00693759992719,0.042377767972429266,0.0004368842059013326,2026-08-24T06:24:24.963334+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Trefethen/Trefethen_20,Trefethen_20,20,20,158,pass,316.0,43.033238,0.00829439982772,0.03809799461848025,0.0003927628311183531,2026-08-24T06:24:43.724695+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Trefethen/Trefethen_20b,Trefethen_20b,19,19,147,pass,294.0,20.240478,0.00711679980159,0.04131070259055425,0.000425883531861384,2026-08-24T06:24:27.229699+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Grund/b1_ss,b1_ss,7,7,15,pass,30.0,10.187466,0.00829439982772,0.003616898223273441,3.728761054921073e-05,2026-08-24T06:21:51.894635+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/bcspwr01,bcspwr01,39,39,131,pass,262.0,33.754283,0.008459199965,0.0309721960804836,0.00031930099052044947,2026-08-24T06:24:04.820826+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/bcspwr02,bcspwr02,49,49,167,pass,334.0,12.831975,0.00705439969897,0.047346339058271215,0.0004881065882296002,2026-08-24T06:24:51.570907+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/bcsstm01,bcsstm01,48,48,48,pass,96.0,17.712616,0.00814080014825,0.01179245261543938,0.00012157167644782865,2026-08-24T06:22:01.385539+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/bcsstm02,bcsstm02,66,66,66,pass,132.0,34.640175,0.00721919983625,0.018284574882826234,0.0001885007719878993,2026-08-24T06:23:06.411350+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/bcsstm03,bcsstm03,112,112,112,pass,224.0,34.844299,0.00742399990559,0.03017241417680194,0.00031105581625569007,2026-08-24T06:23:12.537002+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/bcsstm04,bcsstm04,132,132,132,pass,264.0,35.068482,0.00727040022612,0.036311618588965776,0.00037434658339139976,2026-08-24T06:23:08.351843+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/bcsstm05,bcsstm05,153,153,153,pass,306.0,24.675212,0.00877920016646,0.03485511142222733,0.00035933104558997245,2026-08-24T06:24:35.962543+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/bcsstm22,bcsstm22,138,138,138,pass,276.0,54.935532,0.00844800025225,0.032670453569942956,0.0003368087996901336,2026-08-24T06:24:13.170962+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,vanHeukelum/cage3,cage3,5,5,19,pass,38.0,27.705219,0.00839679986238,0.004525533610756947,4.665498567790666e-05,2026-08-24T06:21:57.286332+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,vanHeukelum/cage4,cage4,9,9,49,pass,98.0,39.73822,0.00855040028691,0.011461451711217591,0.00011815929599193393,2026-08-24T06:22:42.949735+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,vanHeukelum/cage5,cage5,37,37,233,pass,466.0,28.28876,0.00844800025225,0.05516098320142543,0.0005686699299116023,2026-08-24T06:25:35.296332+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/can_24,can_24,24,24,160,pass,320.0,33.208039,0.00808959975839,0.039556963206754094,0.0004078037443995267,2026-08-24T06:24:46.643441+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/can_62,can_62,62,62,218,pass,436.0,40.900383,0.0111103996634,0.039242512709626094,0.0004045619866971762,2026-08-24T06:25:18.286714+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/ch3-3-b1,ch3-3-b1,18,9,36,pass,72.0,28.906782,0.00666719973087,0.010799136505035337,0.00011133130417562204,2026-08-24T06:22:18.852615+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.2 COO DEFAULT,coo-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/ch3-3-b2,ch3-3-b2,6,18,18,pass,36.0,21.897458,0.00819199979305,0.004394531361016633,4.530444702079004e-05,2026-08-24T06:21:53.181584+00:00,source
