schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,Pajek/GD99_c,GD99_c,105,105,149,pass,298.0,0.014869,0.00435199998319,0.06847426497037049,0.0007059202574264999,2026-08-24T06:31:41.739811+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,JGD_GL7d/GL7d10,GL7d10,1,60,8,pass,16.0,0.0158,0.00414719991386,0.0038580247714916703,3.977345125249145e-05,2026-08-24T06:30:14.335653+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,Pajek/GlossGT,GlossGT,72,72,122,pass,244.0,0.0149,0.00465920008719,0.05236950451448809,0.0005398917991184339,2026-08-24T06:31:24.010663+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,Hamrle/Hamrle1,Hamrle1,32,32,98,pass,196.0,0.01727,0.00445440001786,0.044001436605184616,0.0004536230577854084,2026-08-24T06:31:16.417786+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,Oberwolfach/LF10,LF10,18,18,82,pass,164.0,0.0182,0.00476160012186,0.03444220341962221,0.0003550742620579609,2026-08-24T06:31:07.282913+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,Oberwolfach/LFAT5,LFAT5,14,14,46,pass,92.0,0.014669,0.00440320000052,0.020893895346369727,0.00021540098295226524,2026-08-24T06:30:43.496199+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,NYPA/Maragal_1,Maragal_1,32,14,234,pass,468.0,0.015209,0.00501759983599,0.09327168672223561,0.0009615637806416043,2026-08-24T06:32:14.127162+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,Pajek/Ragusa16,Ragusa16,24,24,81,pass,162.0,0.017449,0.00517119988799,0.03132735216370992,0.0003229623934403085,2026-08-24T06:31:06.005895+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,Pajek/Ragusa18,Ragusa18,23,23,64,pass,128.0,0.014989,0.00435199998319,0.029411764819487995,0.00030321407030399993,2026-08-24T06:30:56.016616+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,Pajek/Stranke94,Stranke94,10,10,90,pass,180.0,0.017679,0.00455680005252,0.03950140403910337,0.0004072309694752925,2026-08-24T06:31:11.586253+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,Pajek/Tina_AskCal,Tina_AskCal,11,11,29,pass,58.0,0.014509,0.00435199998319,0.013327205933830497,0.00013739387560649996,2026-08-24T06:30:29.696151+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,Pajek/Tina_AskCog,Tina_AskCog,11,11,36,pass,72.0,0.01908,0.00471040010452,0.015285325747787395,0.0001575806778122412,2026-08-24T06:30:33.648516+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,Pajek/Tina_DisCal,Tina_DisCal,11,11,41,pass,82.0,0.01453,0.00460800006986,0.017795138619104086,0.0001834550373103514,2026-08-24T06:30:39.735326+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,Pajek/Tina_DisCog,Tina_DisCog,11,11,48,pass,96.0,0.018499,0.00471040010452,0.020380434330383196,0.0002101075704163216,2026-08-24T06:30:44.735889+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,JGD_Kocay/Trec3,Trec3,1,2,1,pass,2.0,0.014389,0.00373760014772,0.0005351027185773293,5.51652287193123e-06,2026-08-24T06:30:11.364962+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,JGD_Kocay/Trec4,Trec4,2,3,3,pass,6.0,0.01476,0.00691199973226,0.0008680555891801509,8.949026692578874e-06,2026-08-24T06:30:13.055381+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,JGD_Kocay/Trec5,Trec5,3,7,12,pass,24.0,0.01692,0.00440320000052,0.005450581394705146,5.6191560770156145e-05,2026-08-24T06:30:16.846330+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,JGD_Kocay/Trec6,Trec6,6,15,40,pass,80.0,0.01599,0.00481280013919,0.016622339944800637,0.0001713643293278416,2026-08-24T06:30:37.158386+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,JGD_Kocay/Trec7,Trec7,11,36,147,pass,294.0,0.01471,0.00655359998345,0.044860839957038406,0.0004624828861550351,2026-08-24T06:31:38.021581+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,JGD_Trefethen/Trefethen_20,Trefethen_20,20,20,158,pass,316.0,0.01632,0.00547839999199,0.057681074850690975,0.0005946502561926905,2026-08-24T06:31:46.724017+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,JGD_Trefethen/Trefethen_20b,Trefethen_20b,19,19,147,pass,294.0,0.01746,0.00552960000932,0.053168402688163786,0.0005481278627645751,2026-08-24T06:31:39.318247+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,Grund/b1_ss,b1_ss,7,7,15,pass,30.0,0.076788,0.00399359986186,0.007512019490612574,7.744349990322241e-05,2026-08-24T06:30:18.035777+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,HB/bcspwr01,bcspwr01,39,39,131,pass,262.0,0.01479,0.00511999987066,0.051171876292689544,0.0005275451164194798,2026-08-24T06:31:27.953661+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,HB/bcspwr02,bcspwr02,49,49,167,pass,334.0,0.01513,0.00491520017385,0.06795247155486303,0.0007005409438645674,2026-08-24T06:31:50.327945+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,HB/bcsstm01,bcsstm01,48,48,48,pass,96.0,0.018839,0.00394239984453,0.02435065031092624,0.00025103763207140456,2026-08-24T06:30:24.592878+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,HB/bcsstm02,bcsstm02,66,66,66,pass,132.0,0.014919,0.00384000018239,0.0343749983672771,0.00035438142646677424,2026-08-24T06:30:57.227187+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,HB/bcsstm03,bcsstm03,112,112,112,pass,224.0,0.016709,0.00399359986186,0.05608974552990722,0.0005782447992773941,2026-08-24T06:31:01.028285+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,HB/bcsstm04,bcsstm04,132,132,132,pass,264.0,0.01745,0.00435199998319,0.06066176494019399,0.000625379020002,2026-08-24T06:30:58.534036+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,HB/bcsstm05,bcsstm05,153,153,153,pass,306.0,0.015639,0.00389119982719,0.07863898375555171,0.0008107111727376467,2026-08-24T06:31:42.897062+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,HB/bcsstm22,bcsstm22,138,138,138,pass,276.0,0.01497,0.00389119982719,0.07092927946579174,0.0007312296852143478,2026-08-24T06:31:31.783955+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,vanHeukelum/cage3,cage3,5,5,19,pass,38.0,0.01433,0.00435199998319,0.008731617680785498,9.001667712149997e-05,2026-08-24T06:30:21.940961+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,vanHeukelum/cage4,cage4,9,9,49,pass,98.0,0.015499,0.00430079996586,0.022786458514213563,0.00023491194344550068,2026-08-24T06:30:46.067527+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,vanHeukelum/cage5,cage5,37,37,233,pass,466.0,0.014879,0.00537599995732,0.08668154830721139,0.0008936242093526948,2026-08-24T06:32:12.911983+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,HB/can_24,can_24,24,24,160,pass,320.0,0.017129,0.00506879985332,0.06313131495819548,0.0006508382985380976,2026-08-24T06:31:47.991976+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,HB/can_62,can_62,62,62,218,pass,436.0,0.017749,0.00517119988799,0.08431312063813287,0.0008692074292591018,2026-08-24T06:32:03.713433+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,JGD_Homology/ch3-3-b1,ch3-3-b1,18,9,36,pass,72.0,0.01532,0.00394239984453,0.01826298773319468,0.0001882782240535534,2026-08-24T06:30:34.683755+00:00,source
