schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.9 COO ALG2,coo-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/GD99_c,GD99_c,105,105,149,pass,298.0,16.966499,0.00819199979305,0.03637695404397102,0.00037502014478320636,2026-08-24T06:29:36.868934+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.9 COO ALG2,coo-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_GL7d/GL7d10,GL7d10,1,60,8,pass,16.0,12.409779,0.00880640000105,0.0018168604648996524,1.873052025669745e-05,2026-08-24T06:28:08.958801+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.9 COO ALG2,coo-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/GlossGT,GlossGT,72,72,122,pass,244.0,55.754567,0.00819199979305,0.02978515700244607,0.0003070634742520214,2026-08-24T06:29:18.898729+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.9 COO ALG2,coo-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Hamrle/Hamrle1,Hamrle1,32,32,98,pass,196.0,22.907596,0.00860159993172,0.022786458514213563,0.00023491194344550068,2026-08-24T06:29:11.474411+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.9 COO ALG2,coo-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Oberwolfach/LF10,LF10,18,18,82,pass,164.0,64.995572,0.00773120000958,0.021212748318085405,0.0002186881269905712,2026-08-24T06:29:02.534704+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.9 COO ALG2,coo-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Oberwolfach/LFAT5,LFAT5,14,14,46,pass,92.0,25.37904,0.00768000036478,0.011979166097687474,0.00012349655770811828,2026-08-24T06:28:37.910784+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.9 COO ALG2,coo-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,NYPA/Maragal_1,Maragal_1,32,14,234,pass,468.0,4.55236,0.00814080014825,0.05748820650026698,0.0005926619226831648,2026-08-24T06:30:07.863884+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.9 COO ALG2,coo-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/Ragusa16,Ragusa16,24,24,81,pass,162.0,6.557818,0.00803840011358,0.020153264046451066,0.00020776560872629967,2026-08-24T06:29:01.328216+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.9 COO ALG2,coo-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/Ragusa18,Ragusa18,23,23,64,pass,128.0,23.672912,0.00926719978452,0.013812155017291432,0.0001423933506937261,2026-08-24T06:28:50.894028+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.9 COO ALG2,coo-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/Stranke94,Stranke94,10,10,90,pass,180.0,18.350556,0.00798719972372,0.022536058471837723,0.00023233049970966725,2026-08-24T06:29:06.322466+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.9 COO ALG2,coo-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/Tina_AskCal,Tina_AskCal,11,11,29,pass,58.0,22.355902,0.0171008005738,0.003391654077813254,3.496550595683767e-05,2026-08-24T06:28:23.838471+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.9 COO ALG2,coo-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/Tina_AskCog,Tina_AskCog,11,11,36,pass,72.0,24.277495,0.00819199979305,0.008789062722033267,9.060889404158008e-05,2026-08-24T06:28:27.707694+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.9 COO ALG2,coo-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/Tina_DisCal,Tina_DisCal,11,11,41,pass,82.0,8.402151,0.00814080014825,0.010072719942354471,0.00010384247363252033,2026-08-24T06:28:33.985662+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.9 COO ALG2,coo-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/Tina_DisCog,Tina_DisCog,11,11,48,pass,96.0,9.464159,0.00814080014825,0.01179245261543938,0.00012157167644782865,2026-08-24T06:28:39.106307+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.9 COO ALG2,coo-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Kocay/Trec3,Trec3,1,2,1,pass,2.0,16.536632,0.00752639994025,0.0002657312946265738,2.7394978827481833e-06,2026-08-24T06:28:05.042354+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.9 COO ALG2,coo-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Kocay/Trec4,Trec4,2,3,3,pass,6.0,25.006432,0.00778239965439,0.0007709704289750064,7.948148752319653e-06,2026-08-24T06:28:07.601781+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.9 COO ALG2,coo-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Kocay/Trec5,Trec5,3,7,12,pass,24.0,56.999999,0.00793600007892,0.0030241935183128337,3.117725276611169e-05,2026-08-24T06:28:11.275064+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.9 COO ALG2,coo-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Kocay/Trec6,Trec6,6,15,40,pass,80.0,19.353616,0.00798719972372,0.010016025987483431,0.00010325799987096321,2026-08-24T06:28:31.470033+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.9 COO ALG2,coo-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Kocay/Trec7,Trec7,11,36,147,pass,294.0,15.697177,0.00808959975839,0.036342959946205323,0.0003746696901670652,2026-08-24T06:29:32.801486+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.9 COO ALG2,coo-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Trefethen/Trefethen_20,Trefethen_20,20,20,158,pass,316.0,14.772776,0.00768000036478,0.041145831379013495,0.00042418382864962365,2026-08-24T06:29:42.196966+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.9 COO ALG2,coo-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Trefethen/Trefethen_20b,Trefethen_20b,19,19,147,pass,294.0,15.164074,0.00829439982772,0.035445602588079723,0.0003654185833822652,2026-08-24T06:29:34.189756+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.9 COO ALG2,coo-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Grund/b1_ss,b1_ss,7,7,15,pass,30.0,12.110487,0.00788479968905,0.00380478911108705,3.92246300112067e-05,2026-08-24T06:28:12.551255+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.9 COO ALG2,coo-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/bcspwr01,bcspwr01,39,39,131,pass,262.0,59.171311,0.00829439982772,0.03158757781658805,0.00032564513212977376,2026-08-24T06:29:22.725750+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.9 COO ALG2,coo-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/bcspwr02,bcspwr02,49,49,167,pass,334.0,13.054299,0.00808959975839,0.04128758034704958,0.000425645158217006,2026-08-24T06:29:45.973996+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.9 COO ALG2,coo-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/bcsstm01,bcsstm01,48,48,48,pass,96.0,11.4129,0.00798719972372,0.012019231184980118,0.00012390959984515587,2026-08-24T06:28:18.998042+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.9 COO ALG2,coo-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/bcsstm02,bcsstm02,66,66,66,pass,132.0,5.223479,0.00803840011358,0.01642117811192309,0.00016929049599920712,2026-08-24T06:28:52.131362+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.9 COO ALG2,coo-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/bcsstm03,bcsstm03,112,112,112,pass,224.0,12.170776,0.00814080014825,0.027515722769358555,0.00028366724504493354,2026-08-24T06:28:56.095595+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.9 COO ALG2,coo-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/bcsstm04,bcsstm04,132,132,132,pass,264.0,13.541424,0.00824320018291,0.03202639680488788,0.00033016903922564823,2026-08-24T06:28:53.572598+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.9 COO ALG2,coo-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/bcsstm05,bcsstm05,153,153,153,pass,306.0,24.777209,0.00819199979305,0.03735351656864138,0.00038508779967671525,2026-08-24T06:29:38.115593+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.9 COO ALG2,coo-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/bcsstm22,bcsstm22,138,138,138,pass,276.0,16.451894,0.00808959975839,0.0341178807658254,0.00035173072954459175,2026-08-24T06:29:26.568591+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.9 COO ALG2,coo-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,vanHeukelum/cage3,cage3,5,5,19,pass,38.0,21.851089,0.00788479968905,0.004819399540710263,4.968453134752849e-05,2026-08-24T06:28:16.246894+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.9 COO ALG2,coo-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,vanHeukelum/cage4,cage4,9,9,49,pass,98.0,4.701445,0.00814080014825,0.012038128711594367,0.00012410441970715842,2026-08-24T06:28:40.361976+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.9 COO ALG2,coo-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,vanHeukelum/cage5,cage5,37,37,233,pass,466.0,4.927259,0.00814080014825,0.057242530404111994,0.0005901291794238351,2026-08-24T06:30:07.313660+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.9 COO ALG2,coo-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/can_24,can_24,24,24,160,pass,320.0,5.576739,0.00798719972372,0.040064103949933726,0.00041303199948385284,2026-08-24T06:29:43.367616+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.9 COO ALG2,coo-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/can_62,can_62,62,62,218,pass,436.0,47.50998,0.00819199979305,0.05322265759453478,0.0005486871916962349,2026-08-24T06:29:58.701745+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.9 COO ALG2,coo-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/ch3-3-b1,ch3-3-b1,18,9,36,pass,72.0,6.708024,0.00768000036478,0.009374999554711936,9.664947994548387e-05,2026-08-24T06:28:28.941345+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.9 COO ALG2,coo-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/ch3-3-b2,ch3-3-b2,6,18,18,pass,36.0,16.000928,0.00885759964585,0.004064306520883101,4.190006722559898e-05,2026-08-24T06:28:13.790098+00:00,source
