schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Pajek/GD99_c,GD99_c,105,105,149,pass,298.0,7.551184,0.0114863999188,0.02594372493615323,2.475546272533705e-05,2026-08-25T17:17:23.390342+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,JGD_GL7d/GL7d10,GL7d10,1,60,8,pass,16.0,6.966003,0.0112768001854,0.001418842201417659,1.3538570624214304e-06,2026-08-25T17:16:44.027732+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Pajek/GlossGT,GlossGT,72,72,122,pass,244.0,7.511741,0.0114671997726,0.021278080511252573,2.0303511938218104e-05,2026-08-25T17:17:15.207605+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Hamrle/Hamrle1,Hamrle1,32,32,98,pass,196.0,7.188621,0.0113824002445,0.017219566681000137,1.643088423759555e-05,2026-08-25T17:17:11.685812+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Oberwolfach/LF10,LF10,18,18,82,pass,164.0,6.899213,0.0114463999867,0.014327648884414115,1.3671420691234842e-05,2026-08-25T17:17:07.756667+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Oberwolfach/LFAT5,LFAT5,14,14,46,pass,92.0,6.904472,0.0119424000382,0.007703644133986535,7.350805471361198e-06,2026-08-25T17:16:57.027779+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,NYPA/Maragal_1,Maragal_1,32,14,234,pass,468.0,5.832675,0.00673760026693,0.06946093289283917,6.627951611912134e-05,2026-08-25T17:17:38.210471+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Pajek/Ragusa16,Ragusa16,24,24,81,pass,162.0,6.956248,0.0115039996803,0.01408205880580965,1.3437079013177147e-05,2026-08-25T17:17:07.210880+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Pajek/Ragusa18,Ragusa18,23,23,64,pass,128.0,6.89154,0.0111359998584,0.011494253019718592,1.0967798682937588e-05,2026-08-25T17:17:02.688811+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Pajek/Stranke94,Stranke94,10,10,90,pass,180.0,7.081735,0.0117215998471,0.015356265556577002,1.4652925149405538e-05,2026-08-25T17:17:09.437137+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Pajek/Tina_AskCal,Tina_AskCal,11,11,29,pass,58.0,6.95056,0.0113471999764,0.00511139312963805,4.8772835206469945e-06,2026-08-25T17:16:50.820531+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Pajek/Tina_AskCog,Tina_AskCog,11,11,36,pass,72.0,8.060457,0.00958560034633,0.007511266628966682,7.167239149777368e-06,2026-08-25T17:16:52.531862+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Pajek/Tina_DisCal,Tina_DisCal,11,11,41,pass,82.0,6.896892,0.0111103996634,0.007380472573828761,7.042435662050345e-06,2026-08-25T17:16:55.382260+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Pajek/Tina_DisCog,Tina_DisCog,11,11,48,pass,96.0,7.845725,0.0119871996343,0.008008542689595907,7.641739207629681e-06,2026-08-25T17:16:57.607619+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,JGD_Kocay/Trec3,Trec3,1,2,1,pass,2.0,8.704735,0.0126016005874,0.00015870999768075064,1.5144083748163228e-07,2026-08-25T17:16:42.269052+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,JGD_Kocay/Trec4,Trec4,2,3,3,pass,6.0,7.924333,0.0122911997139,0.00048815413789222355,4.6579593310326673e-07,2026-08-25T17:16:43.471679+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,JGD_Kocay/Trec5,Trec5,3,7,12,pass,24.0,6.838772,0.0111663997173,0.0021493051124452426,2.0508636569133997e-06,2026-08-25T17:16:45.148322+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,JGD_Kocay/Trec6,Trec6,6,15,40,pass,80.0,6.945875,0.011233600229,0.007121492519688988,6.795317289779569e-06,2026-08-25T17:16:54.274315+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,JGD_Kocay/Trec7,Trec7,11,36,147,pass,294.0,7.456932,0.0113488003612,0.025905821817532884,2.4719295627416876e-05,2026-08-25T17:17:21.639369+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,JGD_Trefethen/Trefethen_20,Trefethen_20,20,20,158,pass,316.0,8.887102,0.00867360010743,0.03643239209625393,3.476373291627283e-05,2026-08-25T17:17:27.986331+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,JGD_Trefethen/Trefethen_20b,Trefethen_20b,19,19,147,pass,294.0,7.588476,0.0115744002163,0.025400884236400047,2.423748495839699e-05,2026-08-25T17:17:22.230770+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Grund/b1_ss,b1_ss,7,7,15,pass,30.0,7.153012,0.0113375999033,0.002646062681332404,2.5248689707370267e-06,2026-08-25T17:16:45.722165+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,HB/bcspwr01,bcspwr01,39,39,131,pass,262.0,7.595996,0.0115552000701,0.02267377444012812,2.1635280954320723e-05,2026-08-25T17:17:16.910036+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,HB/bcspwr02,bcspwr02,49,49,167,pass,334.0,6.418127,0.00696000009775,0.047988505073149945,4.5790558275906434e-05,2026-08-25T17:17:29.642889+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,HB/bcsstm01,bcsstm01,48,48,48,pass,96.0,7.564428,0.0120783999562,0.007948072621218504,7.5840387607046795e-06,2026-08-25T17:16:48.576495+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,HB/bcsstm02,bcsstm02,66,66,66,pass,132.0,7.023884,0.0113215997815,0.011659129676681727,1.1125123737291725e-05,2026-08-25T17:17:03.202364+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,HB/bcsstm03,bcsstm03,112,112,112,pass,224.0,7.980974,0.0122447997332,0.018293480079764512,1.7455610763134076e-05,2026-08-25T17:17:04.945192+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,HB/bcsstm04,bcsstm04,132,132,132,pass,264.0,7.40441,0.0096111997962,0.0274679546360464,2.6209880377906873e-05,2026-08-25T17:17:03.787941+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,HB/bcsstm05,bcsstm05,153,153,153,pass,306.0,20.706041,0.0162959992886,0.018777614958173497,1.791757152497471e-05,2026-08-25T17:17:24.971283+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,HB/bcsstm22,bcsstm22,138,138,138,pass,276.0,7.538897,0.0114895999432,0.02402172411262654,2.292149247388029e-05,2026-08-25T17:17:18.688593+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,vanHeukelum/cage3,cage3,5,5,19,pass,38.0,8.798254,0.0131231993437,0.002895635355736824,2.76301083562674e-06,2026-08-25T17:16:47.422512+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,vanHeukelum/cage4,cage4,9,9,49,pass,98.0,7.048315,0.0114959999919,0.008524704250961213,8.134259781451539e-06,2026-08-25T17:16:58.167860+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,vanHeukelum/cage5,cage5,37,37,233,pass,466.0,6.034594,0.00721919983625,0.06455009011664413,6.159359743954592e-05,2026-08-25T17:17:37.719251+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,HB/can_24,can_24,24,24,160,pass,320.0,7.818705,0.00760959982872,0.04205214560590458,4.012609313540514e-05,2026-08-25T17:17:28.747493+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,HB/can_62,can_62,62,62,218,pass,436.0,5.675182,0.00667679980397,0.0653007447880579,6.230987098097128e-05,2026-08-25T17:17:34.429221+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,JGD_Homology/ch3-3-b1,ch3-3-b1,18,9,36,pass,72.0,7.012403,0.0130879998207,0.005501222569251926,5.249258176767105e-06,2026-08-25T17:16:53.096456+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,JGD_Homology/ch3-3-b2,ch3-3-b2,6,18,18,pass,36.0,6.874625,0.0110143996775,0.0032684486721087573,3.1187487329282033e-06,2026-08-25T17:16:46.281279+00:00,source
