schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5722c297-162f-4ba7-9acc-c97bd34c105b,suitesparse_validation_100,JGD_Kocay/Trec3,Trec3,1,2,1,pass,2.0,0.018419,0.00290559995919,0.0006883260008571669,0.000042035175624865155,2026-08-25T18:15:09.592667+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5722c297-162f-4ba7-9acc-c97bd34c105b,suitesparse_validation_100,JGD_Kocay/Trec4,Trec4,2,3,3,pass,6.0,0.02506,0.00342880003154,0.0017498833250141975,0.00010686310381766091,2026-08-25T18:15:10.473598+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5722c297-162f-4ba7-9acc-c97bd34c105b,suitesparse_validation_100,JGD_Kocay/Trec5,Trec5,3,7,12,pass,24.0,0.028838,0.00502239987254,0.004778592029523602,0.00029182241401670857,2026-08-25T18:15:11.817967+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5722c297-162f-4ba7-9acc-c97bd34c105b,suitesparse_validation_100,JGD_Kocay/Trec6,Trec6,6,15,40,pass,80.0,0.025562,0.00409919992089,0.01951600349919766,0.0011918170075845898,2026-08-25T18:15:22.814122+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5722c297-162f-4ba7-9acc-c97bd34c105b,suitesparse_validation_100,JGD_Kocay/Trec7,Trec7,11,36,147,pass,294.0,0.028527,0.00518239997327,0.056730472660621624,0.0034644563456868167,2026-08-25T18:15:47.849718+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5722c297-162f-4ba7-9acc-c97bd34c105b,suitesparse_validation_100,JGD_Trefethen/Trefethen_20,Trefethen_20,20,20,158,pass,316.0,0.032317,0.00590399987996,0.05352303631858152,0.0032685823706003984,2026-08-25T18:15:51.241769+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5722c297-162f-4ba7-9acc-c97bd34c105b,suitesparse_validation_100,JGD_Trefethen/Trefethen_20b,Trefethen_20b,19,19,147,pass,294.0,0.028677,0.00507039986551,0.057983592576170195,0.003540982752743218,2026-08-25T18:15:48.332927+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5722c297-162f-4ba7-9acc-c97bd34c105b,suitesparse_validation_100,Grund/b1_ss,b1_ss,7,7,15,pass,30.0,0.0254,0.00332159996033,0.009031792015381498,0.0005515598177332213,2026-08-25T18:15:12.251448+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5722c297-162f-4ba7-9acc-c97bd34c105b,suitesparse_validation_100,HB/bcspwr01,bcspwr01,39,39,131,pass,262.0,0.029337,0.00505760014057,0.05180322538714422,0.003163555748833235,2026-08-25T18:15:43.772890+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5722c297-162f-4ba7-9acc-c97bd34c105b,suitesparse_validation_100,HB/bcspwr02,bcspwr02,49,49,167,pass,334.0,0.027281,0.00500160008669,0.0667786296806943,0.004078084255309576,2026-08-25T18:15:52.786170+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5722c297-162f-4ba7-9acc-c97bd34c105b,suitesparse_validation_100,HB/bcsstm01,bcsstm01,48,48,48,pass,96.0,0.026558,0.00450720004737,0.021299254302239598,0.0013007178199840976,2026-08-25T18:15:14.404017+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5722c297-162f-4ba7-9acc-c97bd34c105b,suitesparse_validation_100,HB/bcsstm02,bcsstm02,66,66,66,pass,132.0,0.031927,0.00553280003369,0.02385772108086925,0.0014569600660072825,2026-08-25T18:15:31.314507+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5722c297-162f-4ba7-9acc-c97bd34c105b,suitesparse_validation_100,HB/bcsstm03,bcsstm03,112,112,112,pass,224.0,0.034526,0.00534720011055,0.04189108231765052,0.0025582340346656804,2026-08-25T18:15:32.847140+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5722c297-162f-4ba7-9acc-c97bd34c105b,suitesparse_validation_100,HB/bcsstm04,bcsstm04,132,132,132,pass,264.0,0.036459,0.00540000014007,0.048888887620765466,0.0029855809234055246,2026-08-25T18:15:31.821492+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5722c297-162f-4ba7-9acc-c97bd34c105b,suitesparse_validation_100,HB/bcsstm05,bcsstm05,153,153,153,pass,306.0,0.030667,0.00496160015464,0.061673651737904414,0.003766329877123934,2026-08-25T18:15:49.788598+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5722c297-162f-4ba7-9acc-c97bd34c105b,suitesparse_validation_100,HB/bcsstm22,bcsstm22,138,138,138,pass,276.0,0.031563,0.00496639981866,0.05557345563742156,0.003393798817552462,2026-08-25T18:15:45.396752+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5722c297-162f-4ba7-9acc-c97bd34c105b,suitesparse_validation_100,vanHeukelum/cage3,cage3,5,5,19,pass,38.0,0.02285,0.00370239987969,0.010263613125220207,0.0006267855343645928,2026-08-25T18:15:13.567074+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5722c297-162f-4ba7-9acc-c97bd34c105b,suitesparse_validation_100,vanHeukelum/cage4,cage4,9,9,49,pass,98.0,0.03232,0.00542879998684,0.018051871543907055,0.0011024043690935606,2026-08-25T18:15:26.621941+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5722c297-162f-4ba7-9acc-c97bd34c105b,suitesparse_validation_100,vanHeukelum/cage5,cage5,37,37,233,pass,466.0,0.03259,0.00507839992642,0.09176118595458967,0.0056037365468451705,2026-08-25T18:16:01.364721+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5722c297-162f-4ba7-9acc-c97bd34c105b,suitesparse_validation_100,HB/can_24,can_24,24,24,160,pass,320.0,0.034207,0.00495360009372,0.0645994819819397,0.003945006533248226,2026-08-25T18:15:51.756802+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5722c297-162f-4ba7-9acc-c97bd34c105b,suitesparse_validation_100,HB/can_62,can_62,62,62,218,pass,436.0,0.033486,0.00508479997516,0.0857457524641922,0.0052363818298743325,2026-08-25T18:15:57.866698+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5722c297-162f-4ba7-9acc-c97bd34c105b,suitesparse_validation_100,JGD_Homology/ch3-3-b1,ch3-3-b1,18,9,36,pass,72.0,0.024557,0.00410079993308,0.017557550032908518,0.0010722167959028102,2026-08-25T18:15:21.726447+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5722c297-162f-4ba7-9acc-c97bd34c105b,suitesparse_validation_100,JGD_Homology/ch3-3-b2,ch3-3-b2,6,18,18,pass,36.0,0.022897,0.00334080010653,0.010775861725349452,0.000658067891624394,2026-08-25T18:15:12.647273+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5722c297-162f-4ba7-9acc-c97bd34c105b,suitesparse_validation_100,JGD_Homology/ch4-4-b1,ch4-4-b1,72,16,144,pass,288.0,0.03859,0.0055856000632,0.05156115667812498,0.0031487729269083957,2026-08-25T18:15:47.361899+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5722c297-162f-4ba7-9acc-c97bd34c105b,suitesparse_validation_100,JGD_Homology/ch4-4-b3,ch4-4-b3,24,96,96,pass,192.0,0.031589,0.00503199994564,0.038155803273877076,0.002330125390771119,2026-08-25T18:15:38.685911+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5722c297-162f-4ba7-9acc-c97bd34c105b,suitesparse_validation_100,Grund/d_dyn,d_dyn,87,87,238,pass,476.0,0.032283,0.00501599982381,0.09489633507172751,0.005795196034914658,2026-08-25T18:15:59.812900+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5722c297-162f-4ba7-9acc-c97bd34c105b,suitesparse_validation_100,Grund/d_dyn1,d_dyn1,87,87,238,pass,476.0,0.033457,0.00497759990394,0.09562841714602735,0.005839903337161976,2026-08-25T18:16:00.319733+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5722c297-162f-4ba7-9acc-c97bd34c105b,suitesparse_validation_100,Grund/d_ss,d_ss,53,53,149,pass,298.0,0.033706,0.00575839988887,0.05175048724489991,0.003160335098925185,2026-08-25T18:15:46.827020+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5722c297-162f-4ba7-9acc-c97bd34c105b,suitesparse_validation_100,Pajek/divorce,divorce,50,9,225,pass,450.0,0.027058,0.00505280010402,0.08905952951552165,0.005438749894077658,2026-08-25T18:15:58.839440+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5722c297-162f-4ba7-9acc-c97bd34c105b,suitesparse_validation_100,HB/dwt_72,dwt_72,72,72,222,pass,444.0,0.033871,0.00507519990206,0.08748423876265099,0.005342548932070289,2026-08-25T18:15:58.345811+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5722c297-162f-4ba7-9acc-c97bd34c105b,suitesparse_validation_100,Meszaros/farm,farm,7,17,41,pass,82.0,0.031899,0.00534880012274,0.015330541078060386,0.0009362162490418557,2026-08-25T18:15:24.466533+00:00,source
