schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,Pajek/GD99_c,GD99_c,105,105,149,pass,298.0,0.011169,0.00339360013604,0.08781234914368459,8.379040948824866e-05,2026-08-25T18:23:36.918428+00:00,source
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,JGD_GL7d/GL7d10,GL7d10,1,60,8,pass,16.0,0.010891,0.00328480005264,0.004870920525936052,4.647824929328293e-06,2026-08-25T18:23:05.432542+00:00,source
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,Pajek/GlossGT,GlossGT,72,72,122,pass,244.0,0.011426,0.00343040004373,0.07112873043654985,6.787092598907429e-05,2026-08-25T18:23:30.304132+00:00,source
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,Hamrle/Hamrle1,Hamrle1,32,32,98,pass,196.0,0.007949,0.00334080010653,0.05866858050468035,5.598146994721408e-05,2026-08-25T18:23:27.748867+00:00,source
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,Oberwolfach/LF10,LF10,18,18,82,pass,164.0,0.007858,0.00338400006294,0.04846335607261122,4.624366037462903e-05,2026-08-25T18:23:24.588019+00:00,source
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,Oberwolfach/LFAT5,LFAT5,14,14,46,pass,92.0,0.007967,0.00324480012059,0.028353056145495856,2.7054442886923528e-05,2026-08-25T18:23:15.732667+00:00,source
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,NYPA/Maragal_1,Maragal_1,32,14,234,pass,468.0,0.015583,0.00507359988987,0.09224219689345498,8.801736344795322e-05,2026-08-25T18:23:48.320387+00:00,source
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,Pajek/Ragusa16,Ragusa16,24,24,81,pass,162.0,0.008096,0.00333280004561,0.04860777657915246,4.638146620148135e-05,2026-08-25T18:23:24.157225+00:00,source
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,Pajek/Ragusa18,Ragusa18,23,23,64,pass,128.0,0.007149,0.00290399994701,0.044077135790512194,4.205833567796965e-05,2026-08-25T18:23:20.411255+00:00,source
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,Pajek/Stranke94,Stranke94,10,10,90,pass,180.0,0.010654,0.00322239995003,0.05585898795657697,5.33005610272681e-05,2026-08-25T18:23:25.964357+00:00,source
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,Pajek/Tina_AskCal,Tina_AskCal,11,11,29,pass,58.0,0.009435,0.00409119985998,0.014176770137131247,1.3527452420926763e-05,2026-08-25T18:23:10.728110+00:00,source
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,Pajek/Tina_AskCog,Tina_AskCog,11,11,36,pass,72.0,0.010816,0.00338880009949,0.021246458299749135,2.027333807227971e-05,2026-08-25T18:23:12.067095+00:00,source
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,Pajek/Tina_DisCal,Tina_DisCal,11,11,41,pass,82.0,0.010337,0.00335359983146,0.024451337106699774,2.3331428536927265e-05,2026-08-25T18:23:14.270474+00:00,source
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,Pajek/Tina_DisCog,Tina_DisCog,11,11,48,pass,96.0,0.00767,0.00326079986989,0.029440629241450033,2.8092203474666063e-05,2026-08-25T18:23:16.153660+00:00,source
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,JGD_Kocay/Trec3,Trec3,1,2,1,pass,2.0,0.009827,0.00293439999223,0.0006815703398636183,6.503533777324602e-07,2026-08-25T18:23:04.111779+00:00,source
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,JGD_Kocay/Trec4,Trec4,2,3,3,pass,6.0,0.007409,0.00290239993483,0.002067254732195077,1.9725713093464475e-06,2026-08-25T18:23:04.945366+00:00,source
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,JGD_Kocay/Trec5,Trec5,3,7,12,pass,24.0,0.010706,0.00329280011356,0.007288629486243693,6.954799128095128e-06,2026-08-25T18:23:06.248399+00:00,source
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,JGD_Kocay/Trec6,Trec6,6,15,40,pass,80.0,0.009884,0.00296640004963,0.026968715837898675,2.5733507478910947e-05,2026-08-25T18:23:13.419942+00:00,source
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,JGD_Kocay/Trec7,Trec7,11,36,147,pass,294.0,0.009279,0.00417120009661,0.07048331252172209,6.72550692001165e-05,2026-08-25T18:23:35.640155+00:00,source
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,JGD_Trefethen/Trefethen_20,Trefethen_20,20,20,158,pass,316.0,0.013435,0.00427840016782,0.07385938378948163,7.047651124950538e-05,2026-08-25T18:23:38.870430+00:00,source
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,JGD_Trefethen/Trefethen_20b,Trefethen_20b,19,19,147,pass,294.0,0.008013,0.00339680016041,0.0865520448999607,8.258782910301594e-05,2026-08-25T18:23:36.053483+00:00,source
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,Grund/b1_ss,b1_ss,7,7,15,pass,30.0,0.007797,0.00343200005591,0.00874125859885671,8.340895609596098e-06,2026-08-25T18:23:06.661324+00:00,source
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,HB/bcspwr01,bcspwr01,39,39,131,pass,262.0,0.00762,0.00363680012524,0.072041352556517,6.874174862263072e-05,2026-08-25T18:23:31.774043+00:00,source
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,HB/bcspwr02,bcspwr02,49,49,167,pass,334.0,0.007976,0.00332479998469,0.10045717081869565,9.585607902547296e-05,2026-08-25T18:23:40.083140+00:00,source
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,HB/bcsstm01,bcsstm01,48,48,48,pass,96.0,0.007783,0.00327199995518,0.0293398537026321,2.7996043609381776e-05,2026-08-25T18:23:08.815508+00:00,source
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,HB/bcsstm02,bcsstm02,66,66,66,pass,132.0,0.008571,0.00286560002714,0.046063651155022506,4.3953865605937504e-05,2026-08-25T18:23:20.862075+00:00,source
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,HB/bcsstm03,bcsstm03,112,112,112,pass,224.0,0.011904,0.00382400006056,0.058577404930060764,5.5894470353111416e-05,2026-08-25T18:23:22.338623+00:00,source
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,HB/bcsstm04,bcsstm04,132,132,132,pass,264.0,0.01189,0.00361759997904,0.07297655946748913,6.963412162928351e-05,2026-08-25T18:23:21.351163+00:00,source
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,HB/bcsstm05,bcsstm05,153,153,153,pass,306.0,0.013043,0.00408959984779,0.07482394644682926,7.139689546453174e-05,2026-08-25T18:23:37.423230+00:00,source
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,HB/bcsstm22,bcsstm22,138,138,138,pass,276.0,0.011442,0.00333600006998,0.08273381121411506,7.894447634934644e-05,2026-08-25T18:23:33.115973+00:00,source
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,vanHeukelum/cage3,cage3,5,5,19,pass,38.0,0.007632,0.00327039994299,0.011619373979458326,1.1087188911696876e-05,2026-08-25T18:23:07.995574+00:00,source
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,vanHeukelum/cage4,cage4,9,9,49,pass,98.0,0.010605,0.00331839993596,0.02953230529509668,2.8179680625092256e-05,2026-08-25T18:23:16.553117+00:00,source
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,vanHeukelum/cage5,cage5,37,37,233,pass,466.0,0.010836,0.00511359982193,0.09112954009453951,8.695566802914076e-05,2026-08-25T18:23:47.820477+00:00,source
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,HB/can_24,can_24,24,24,160,pass,320.0,0.010735,0.00326559990644,0.09799118360119279,9.35030377873977e-05,2026-08-25T18:23:39.271196+00:00,source
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,HB/can_62,can_62,62,62,218,pass,436.0,0.011051,0.00329440012574,0.13234579388017237,0.00012628415446581332,2026-08-25T18:23:44.697751+00:00,source
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,JGD_Homology/ch3-3-b1,ch3-3-b1,18,9,36,pass,72.0,0.007977,0.00333120003343,0.02161383263612199,2.062388610316984e-05,2026-08-25T18:23:12.468841+00:00,source
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,JGD_Homology/ch3-3-b2,ch3-3-b2,6,18,18,pass,36.0,0.007809,0.00332319997251,0.010832932203237033,1.0336767369500987e-05,2026-08-25T18:23:07.061556+00:00,source
