schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b7dee5f7-e896-4756-8f88-d4e2ca82dd26,suitesparse_validation_100,Pajek/GD99_c,GD99_c,105,105,149,pass,298.0,0.023052,0.00303520001471,0.09818133848041397,0.00009368448328283776,2026-08-25T18:14:55.508998+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b7dee5f7-e896-4756-8f88-d4e2ca82dd26,suitesparse_validation_100,JGD_GL7d/GL7d10,GL7d10,1,60,8,pass,16.0,0.020232,0.00291520003229,0.005488474143378557,0.000005237093648261982,2026-08-25T18:14:25.820398+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b7dee5f7-e896-4756-8f88-d4e2ca82dd26,suitesparse_validation_100,Pajek/GlossGT,GlossGT,72,72,122,pass,244.0,0.018942,0.00301280003041,0.08098778463129364,0.00007727842044970767,2026-08-25T18:14:49.489445+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b7dee5f7-e896-4756-8f88-d4e2ca82dd26,suitesparse_validation_100,Hamrle/Hamrle1,Hamrle1,32,32,98,pass,196.0,0.025073,0.00358720012009,0.05463871360348932,0.00005213617710256614,2026-08-25T18:14:46.879612+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b7dee5f7-e896-4756-8f88-d4e2ca82dd26,suitesparse_validation_100,Oberwolfach/LF10,LF10,18,18,82,pass,164.0,0.02119,0.00331199988723,0.04951690989855735,0.000047248959826867704,2026-08-25T18:14:43.926046+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b7dee5f7-e896-4756-8f88-d4e2ca82dd26,suitesparse_validation_100,Oberwolfach/LFAT5,LFAT5,14,14,46,pass,92.0,0.018306,0.00295039992779,0.03118221334451858,0.00002975402036690704,2026-08-25T18:14:35.686229+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b7dee5f7-e896-4756-8f88-d4e2ca82dd26,suitesparse_validation_100,NYPA/Maragal_1,Maragal_1,32,14,234,pass,468.0,0.024851,0.00328800007701,0.1423357630896359,0.00013581656783362206,2026-08-25T18:15:06.447800+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b7dee5f7-e896-4756-8f88-d4e2ca82dd26,suitesparse_validation_100,Pajek/Ragusa16,Ragusa16,24,24,81,pass,162.0,0.020652,0.00319360010326,0.05072645126565213,0.0000484031023527215,2026-08-25T18:14:43.510616+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b7dee5f7-e896-4756-8f88-d4e2ca82dd26,suitesparse_validation_100,Pajek/Ragusa18,Ragusa18,23,23,64,pass,128.0,0.024447,0.00315679982305,0.04054739203461132,0.0000386902595750108,2026-08-25T18:14:39.951148+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b7dee5f7-e896-4756-8f88-d4e2ca82dd26,suitesparse_validation_100,Pajek/Stranke94,Stranke94,10,10,90,pass,180.0,0.03217,0.00427520014346,0.042103292000341914,0.000040174896946891135,2026-08-25T18:14:45.263438+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b7dee5f7-e896-4756-8f88-d4e2ca82dd26,suitesparse_validation_100,Pajek/Tina_AskCal,Tina_AskCal,11,11,29,pass,58.0,0.017959,0.00290719997138,0.019950468000475508,0.00001903670610732396,2026-08-25T18:14:31.025819+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b7dee5f7-e896-4756-8f88-d4e2ca82dd26,suitesparse_validation_100,Pajek/Tina_AskCog,Tina_AskCog,11,11,36,pass,72.0,0.017727,0.00297120008618,0.024232632576612723,0.00002312274100821825,2026-08-25T18:14:32.301315+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b7dee5f7-e896-4756-8f88-d4e2ca82dd26,suitesparse_validation_100,Pajek/Tina_DisCal,Tina_DisCal,11,11,41,pass,82.0,0.017838,0.00283199995756,0.02895480269380008,0.0000276286285246184,2026-08-25T18:14:34.430659+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b7dee5f7-e896-4756-8f88-d4e2ca82dd26,suitesparse_validation_100,Pajek/Tina_DisCog,Tina_DisCog,11,11,48,pass,96.0,0.019787,0.00317119993269,0.030272452711162585,0.000028885928159506283,2026-08-25T18:14:36.170512+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b7dee5f7-e896-4756-8f88-d4e2ca82dd26,suitesparse_validation_100,JGD_Kocay/Trec3,Trec3,1,2,1,pass,2.0,0.022522,0.00369280017912,0.0005415944278026446,5.167885761475616e-7,2026-08-25T18:14:24.544477+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b7dee5f7-e896-4756-8f88-d4e2ca82dd26,suitesparse_validation_100,JGD_Kocay/Trec4,Trec4,2,3,3,pass,6.0,0.020167,0.00286079999059,0.0020973154431402886,0.0000020012551938361534,2026-08-25T18:14:25.388674+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b7dee5f7-e896-4756-8f88-d4e2ca82dd26,suitesparse_validation_100,JGD_Kocay/Trec5,Trec5,3,7,12,pass,24.0,0.017972,0.00296480003744,0.00809498100948594,0.00000772421852050185,2026-08-25T18:14:26.600218+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b7dee5f7-e896-4756-8f88-d4e2ca82dd26,suitesparse_validation_100,JGD_Kocay/Trec6,Trec6,6,15,40,pass,80.0,0.019623,0.00287999995053,0.027777778254918988,0.000026505513602021936,2026-08-25T18:14:33.588269+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b7dee5f7-e896-4756-8f88-d4e2ca82dd26,suitesparse_validation_100,JGD_Kocay/Trec7,Trec7,11,36,147,pass,294.0,0.017224,0.00303360000253,0.09691455688119929,0.00009247572221488482,2026-08-25T18:14:54.177806+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b7dee5f7-e896-4756-8f88-d4e2ca82dd26,suitesparse_validation_100,JGD_Trefethen/Trefethen_20,Trefethen_20,20,20,158,pass,316.0,0.025031,0.00384000018239,0.08229166275802699,0.00007852257896758301,2026-08-25T18:14:57.493145+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b7dee5f7-e896-4756-8f88-d4e2ca82dd26,suitesparse_validation_100,JGD_Trefethen/Trefethen_20b,Trefethen_20b,19,19,147,pass,294.0,0.021017,0.00290239993483,0.10129548187755877,0.00009665599415797591,2026-08-25T18:14:54.612912+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b7dee5f7-e896-4756-8f88-d4e2ca82dd26,suitesparse_validation_100,Grund/b1_ss,b1_ss,7,7,15,pass,30.0,0.017918,0.00295519996434,0.01015159730712167,0.000009686638651833654,2026-08-25T18:14:27.023331+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b7dee5f7-e896-4756-8f88-d4e2ca82dd26,suitesparse_validation_100,HB/bcspwr01,bcspwr01,39,39,131,pass,262.0,0.024386,0.00375839993358,0.06971051634476706,0.0000665176682679075,2026-08-25T18:14:50.773998+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b7dee5f7-e896-4756-8f88-d4e2ca82dd26,suitesparse_validation_100,HB/bcspwr02,bcspwr02,49,49,167,pass,334.0,0.027657,0.00367840006948,0.09080034626228577,0.00008664155177699024,2026-08-25T18:14:58.845002+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b7dee5f7-e896-4756-8f88-d4e2ca82dd26,suitesparse_validation_100,HB/bcsstm01,bcsstm01,48,48,48,pass,96.0,0.020093,0.00293119996786,0.0327510920621657,0.00003125104204405124,2026-08-25T18:14:29.348247+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b7dee5f7-e896-4756-8f88-d4e2ca82dd26,suitesparse_validation_100,HB/bcsstm02,bcsstm02,66,66,66,pass,132.0,0.019853,0.00290879998356,0.045379538210272144,0.000043301086078503955,2026-08-25T18:14:40.365441+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b7dee5f7-e896-4756-8f88-d4e2ca82dd26,suitesparse_validation_100,HB/bcsstm03,bcsstm03,112,112,112,pass,224.0,0.020319,0.00297759994864,0.0752283731406936,0.00007178279879837175,2026-08-25T18:14:41.686361+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b7dee5f7-e896-4756-8f88-d4e2ca82dd26,suitesparse_validation_100,HB/bcsstm04,bcsstm04,132,132,132,pass,264.0,0.022502,0.00284960009158,0.09264457871827958,0.00008840131557087746,2026-08-25T18:14:40.754219+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b7dee5f7-e896-4756-8f88-d4e2ca82dd26,suitesparse_validation_100,HB/bcsstm05,bcsstm05,153,153,153,pass,306.0,0.03079,0.00455680005252,0.06715238686647573,0.0000640767050252631,2026-08-25T18:14:56.018191+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b7dee5f7-e896-4756-8f88-d4e2ca82dd26,suitesparse_validation_100,HB/bcsstm22,bcsstm22,138,138,138,pass,276.0,0.019809,0.00285919997841,0.0965304987703181,0.00009210925455183024,2026-08-25T18:14:52.003529+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b7dee5f7-e896-4756-8f88-d4e2ca82dd26,suitesparse_validation_100,vanHeukelum/cage3,cage3,5,5,19,pass,38.0,0.020529,0.00311520006508,0.012198253468842344,0.000011639554836681627,2026-08-25T18:14:28.491814+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b7dee5f7-e896-4756-8f88-d4e2ca82dd26,suitesparse_validation_100,vanHeukelum/cage4,cage4,9,9,49,pass,98.0,0.018047,0.00291360002011,0.03363536495180972,0.00003209481388531462,2026-08-25T18:14:36.574947+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b7dee5f7-e896-4756-8f88-d4e2ca82dd26,suitesparse_validation_100,vanHeukelum/cage5,cage5,37,37,233,pass,466.0,0.023674,0.00332159996033,0.14029383597225928,0.00013386816409566724,2026-08-25T18:15:06.008289+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b7dee5f7-e896-4756-8f88-d4e2ca82dd26,suitesparse_validation_100,HB/can_24,can_24,24,24,160,pass,320.0,0.019054,0.00291200000793,0.10989010959085556,0.0001048569748004347,2026-08-25T18:14:57.924141+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b7dee5f7-e896-4756-8f88-d4e2ca82dd26,suitesparse_validation_100,HB/can_62,can_62,62,62,218,pass,436.0,0.021898,0.00286240000278,0.15231973154574874,0.00014534325529174497,2026-08-25T18:15:03.062906+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b7dee5f7-e896-4756-8f88-d4e2ca82dd26,suitesparse_validation_100,JGD_Homology/ch3-3-b1,ch3-3-b1,18,9,36,pass,72.0,0.024648,0.00373920015991,0.019255454888976307,0.00001837352565742014,2026-08-25T18:14:32.735982+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b7dee5f7-e896-4756-8f88-d4e2ca82dd26,suitesparse_validation_100,JGD_Homology/ch3-3-b2,ch3-3-b2,6,18,18,pass,36.0,0.017623,0.00288960002363,0.012458471658916916,0.000011887854636371104,2026-08-25T18:14:27.491151+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b7dee5f7-e896-4756-8f88-d4e2ca82dd26,suitesparse_validation_100,JGD_Homology/ch4-4-b1,ch4-4-b1,72,16,144,pass,288.0,0.018448,0.00292479991913,0.09846827405741566,0.00009395827677234319,2026-08-25T18:14:53.749945+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b7dee5f7-e896-4756-8f88-d4e2ca82dd26,suitesparse_validation_100,JGD_Homology/ch4-4-b3,ch4-4-b3,24,96,96,pass,192.0,0.018093,0.00292799994349,0.06557377175736813,0.00006257039289825202,2026-08-25T18:14:46.431101+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b7dee5f7-e896-4756-8f88-d4e2ca82dd26,suitesparse_validation_100,Grund/d_dyn,d_dyn,87,87,238,pass,476.0,0.022868,0.00333120003343,0.14289144909436205,0.00013634680257095614,2026-08-25T18:15:04.754900+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b7dee5f7-e896-4756-8f88-d4e2ca82dd26,suitesparse_validation_100,Grund/d_dyn1,d_dyn1,87,87,238,pass,476.0,0.019004,0.00287360008806,0.16564587465660643,0.00015805904070286873,2026-08-25T18:15:05.158801+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b7dee5f7-e896-4756-8f88-d4e2ca82dd26,suitesparse_validation_100,Grund/d_ss,d_ss,53,53,149,pass,298.0,0.031184,0.00405919998884,0.0734134806906027,0.00007005103119332319,2026-08-25T18:14:53.333710+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b7dee5f7-e896-4756-8f88-d4e2ca82dd26,suitesparse_validation_100,Pajek/divorce,divorce,50,9,225,pass,450.0,0.021804,0.00341279990971,0.13185654357282214,0.00012581731256948678,2026-08-25T18:15:03.851631+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b7dee5f7-e896-4756-8f88-d4e2ca82dd26,suitesparse_validation_100,HB/dwt_72,dwt_72,72,72,222,pass,444.0,0.020821,0.00286240000278,0.15511458900530375,0.00014801010401269441,2026-08-25T18:15:03.444071+00:00,source
