schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,Pajek/GD99_c,GD99_c,105,105,149,pass,298.0,0.011914,0.00520320013165,0.05727244627538485,0.003497553971015869,2026-08-25T18:27:11.039027+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,JGD_GL7d/GL7d10,GL7d10,1,60,8,pass,16.0,0.010727,0.00524320006371,0.003051571522273493,0.000186355512810595,2026-08-25T18:26:33.625182+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,Pajek/GlossGT,GlossGT,72,72,122,pass,244.0,0.011113,0.00529440008104,0.04608643024047215,0.002814438487967765,2026-08-25T18:27:03.913956+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,Hamrle/Hamrle1,Hamrle1,32,32,98,pass,196.0,0.015038,0.00482719987631,0.04060324930026017,0.0024795877435273388,2026-08-25T18:26:58.473419+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,Oberwolfach/LF10,LF10,18,18,82,pass,164.0,0.011545,0.00488319993019,0.03358453521144667,0.002050963982378423,2026-08-25T18:26:54.808701+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,Oberwolfach/LFAT5,LFAT5,14,14,46,pass,92.0,0.015875,0.00484319999814,0.018995705326092672,0.0011600430733491708,2026-08-25T18:26:45.131668+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,NYPA/Maragal_1,Maragal_1,32,14,234,pass,468.0,0.014673,0.00497279986739,0.09411197162165953,0.005747295976895239,2026-08-25T18:27:23.673740+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,Pajek/Ragusa16,Ragusa16,24,24,81,pass,162.0,0.011915,0.00541439987719,0.029920213444610932,0.0018271886073044845,2026-08-25T18:26:54.278286+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,Pajek/Ragusa18,Ragusa18,23,23,64,pass,128.0,0.014812,0.00561759993434,0.02278553145401915,0.0013914828368866655,2026-08-25T18:26:50.081276+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,Pajek/Stranke94,Stranke94,10,10,90,pass,180.0,0.015121,0.00488959997892,0.03681282738383802,0.002248111595959574,2026-08-25T18:26:56.469217+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,Pajek/Tina_AskCal,Tina_AskCal,11,11,29,pass,58.0,0.017239,0.00556319989264,0.010425654500880477,0.0006366811908934643,2026-08-25T18:26:39.882934+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,Pajek/Tina_AskCog,Tina_AskCog,11,11,36,pass,72.0,0.012233,0.00508479997516,0.014159849030784032,0.0008647236049333759,2026-08-25T18:26:41.234696+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,Pajek/Tina_DisCal,Tina_DisCal,11,11,41,pass,82.0,0.011621,0.00498399995267,0.016452648631361127,0.0010047419011518246,2026-08-25T18:26:43.565717+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,Pajek/Tina_DisCog,Tina_DisCog,11,11,48,pass,96.0,0.015122,0.00490880012512,0.019556713973489234,0.0011943031434191898,2026-08-25T18:26:45.566102+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,JGD_Kocay/Trec3,Trec3,1,2,1,pass,2.0,0.01087,0.00491680018604,0.0004067686146120987,2.484083142669305e-05,2026-08-25T18:26:32.035286+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,JGD_Kocay/Trec4,Trec4,2,3,3,pass,6.0,0.015807,0.00501280017197,0.0011969358031764582,7.309531622451653e-05,2026-08-25T18:26:33.065317+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,JGD_Kocay/Trec5,Trec5,3,7,12,pass,24.0,0.019422,0.00622720010579,0.0038540595439810897,0.00023536241489960854,2026-08-25T18:26:34.618709+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,JGD_Kocay/Trec6,Trec6,6,15,40,pass,80.0,0.01568,0.004964800179,0.016113438026847927,0.000984026749731171,2026-08-25T18:26:42.648522+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,JGD_Kocay/Trec7,Trec7,11,36,147,pass,294.0,0.011107,0.00499520003796,0.05885650179488453,0.003594290185947147,2026-08-25T18:27:09.489118+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,JGD_Trefethen/Trefethen_20,Trefethen_20,20,20,158,pass,316.0,0.014969,0.00503679998219,0.0627382467275588,0.0038313433116066446,2026-08-25T18:27:13.108239+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,JGD_Trefethen/Trefethen_20b,Trefethen_20b,19,19,147,pass,294.0,0.010902,0.00713599994779,0.041199551870940106,0.002516003167690999,2026-08-25T18:27:10.034816+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,Grund/b1_ss,b1_ss,7,7,15,pass,30.0,0.010747,0.00507999993861,0.005905511882389641,0.00036064194701616127,2026-08-25T18:26:35.155741+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,HB/bcspwr01,bcspwr01,39,39,131,pass,262.0,0.014899,0.00486720018089,0.05382971529066872,0.003287310857445418,2026-08-25T18:27:05.417145+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,HB/bcspwr02,bcspwr02,49,49,167,pass,334.0,0.011201,0.00510400012136,0.06543886991738612,0.0039962668651838855,2026-08-25T18:27:14.634541+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,HB/bcsstm01,bcsstm01,48,48,48,pass,96.0,0.016756,0.00558240003884,0.017196904437530854,0.0010501926374064643,2026-08-25T18:26:37.816413+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,HB/bcsstm02,bcsstm02,66,66,66,pass,132.0,0.015201,0.00494079999626,0.02671632126374657,0.0016315310695417754,2026-08-25T18:26:50.623564+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,HB/bcsstm03,bcsstm03,112,112,112,pass,224.0,0.017721,0.0055504001677,0.04035745049583012,0.0024645771295163433,2026-08-25T18:26:52.237070+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,HB/bcsstm04,bcsstm04,132,132,132,pass,264.0,0.011753,0.00512959994376,0.051466001811924504,0.003142961942712947,2026-08-25T18:26:51.117536+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,HB/bcsstm05,bcsstm05,153,153,153,pass,306.0,0.015527,0.00505280010402,0.06056048007055472,0.0036983499279728076,2026-08-25T18:27:11.523718+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,HB/bcsstm22,bcsstm22,138,138,138,pass,276.0,0.011484,0.00499520003796,0.055253042501320175,0.0033742316031340567,2026-08-25T18:27:07.052080+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,vanHeukelum/cage3,cage3,5,5,19,pass,38.0,0.010632,0.00528159998357,0.007194789480121627,0.00043937645680132073,2026-08-25T18:26:36.654567+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,vanHeukelum/cage4,cage4,9,9,49,pass,98.0,0.015689,0.00496000014246,0.01975806394864238,0.0012065993251079315,2026-08-25T18:26:46.120255+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,vanHeukelum/cage5,cage5,37,37,233,pass,466.0,0.011342,0.00504800006747,0.0923137864048314,0.005637483139226345,2026-08-25T18:27:23.198611+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,HB/can_24,can_24,24,24,160,pass,320.0,0.015336,0.00479359999299,0.06675567432993101,0.004076682401827848,2026-08-25T18:27:13.643890+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,HB/can_62,can_62,62,62,218,pass,436.0,0.011639,0.00493599995971,0.08833063281175876,0.005394237118275344,2026-08-25T18:27:19.627281+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,JGD_Homology/ch3-3-b1,ch3-3-b1,18,9,36,pass,72.0,0.0146,0.00495360009372,0.014534883445936434,0.0008876264699808509,2026-08-25T18:26:41.681457+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,JGD_Homology/ch3-3-b2,ch3-3-b2,6,18,18,pass,36.0,0.010986,0.00520000010729,0.006923076780235209,0.0004227833148235242,2026-08-25T18:26:35.653548+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,JGD_Homology/ch4-4-b1,ch4-4-b1,72,16,144,pass,288.0,0.011291,0.00538400001824,0.05349182745622382,0.0032666764858762637,2026-08-25T18:27:09.009778+00:00,source
