schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,100.761284,0.105062401295,172.85734740639595,1.782034509344288,2026-08-31T06:08:50.750815+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,4.453693,0.0086768001318,0.15097731653388227,0.0015564671807616732,2026-08-31T06:07:29.305390+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,191.217935,0.321945595741,101.34031473518631,1.0447455127338796,2026-08-31T06:09:16.110375+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,4.53585,0.00935679972172,2.612859174836103,0.02693669252408354,2026-08-31T06:07:41.507528+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,11.04452,0.0133120000362,102.58368361526972,1.057563748611028,2026-08-31T06:08:09.868670+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,394.719611,0.75120639801,96.2834131759314,0.992612506968365,2026-08-31T06:10:16.376016+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,46.256838,0.0440319985151,163.51435871190205,1.6857150382670314,2026-08-31T06:08:32.833893+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,17.842421,0.0235008001328,109.07849883894912,1.1245206065871043,2026-08-31T06:08:19.353932+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,387.140533,0.385484790802,191.01320144643688,1.9692082623344007,2026-08-31T06:10:49.531443+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,21.46468,0.0246784001589,145.380655832591,1.49876964775867,2026-08-31T06:08:21.048497+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,16.470214,0.00947360023856,33.040870642392534,0.3406275323957993,2026-08-31T06:07:55.864437+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,44.392646,0.017905600369,34.386783314230016,0.3545029207652579,2026-08-31T06:08:00.563242+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,8.045862,0.0114207997918,66.89111217486774,0.6895990945862654,2026-08-31T06:08:03.687017+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,6.432382,0.0093935996294,34.16028068682933,0.35216784213226116,2026-08-31T06:07:56.709203+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,9.997883,0.0160255998373,75.4402962930646,0.7777350133305629,2026-08-31T06:08:08.875881+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,5.497052,0.00954239964485,20.949237868892713,0.21597152442157436,2026-08-31T06:07:53.627719+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,14.471495,0.0121728003025,56.26889318633838,0.5800916823333854,2026-08-31T06:08:01.957596+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,18.697755,0.017049600184,100.1582431007697,1.0325592072244298,2026-08-31T06:08:12.010536+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,4.500242,0.00936639979482,1.4105739974185996,0.014541999973387624,2026-08-31T06:07:38.005801+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,18.080885,0.0240639999509,124.62267312661956,1.2847698260476244,2026-08-31T06:08:14.151389+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,4.22685,0.0087056003511,0.10843594490076959,0.0011178963391831917,2026-08-31T06:07:27.707814+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,4.063335,0.00770879983902,0.05448318918258403,0.0005616823627070519,2026-08-31T06:07:25.546262+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,4.22852,0.00861599966884,0.22284123419174826,0.0022973323112551367,2026-08-31T06:07:29.829829+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,10.004373,0.0114160001278,69.1674834583388,0.7130668397766886,2026-08-31T06:08:04.373083+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,6.140501,0.00874560028315,0.6462678166174154,0.006662554810488819,2026-08-31T06:07:32.812628+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,1018.820994,1.07683362961,179.87141065621233,1.8543444397547664,2026-08-31T06:12:49.469334+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,4.037565,0.00747359991074,0.030239777710768915,0.00031175028567803,2026-08-31T06:07:25.031616+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,53.810186,0.0105392001569,10.381243203581196,0.10702312581011542,2026-08-31T06:07:49.577152+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,10.825197,0.0168960005045,69.93761628293517,0.7210063534323213,2026-08-31T06:08:07.111089+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,4.744645,0.00931679978967,0.5188476847339466,0.005348945203442749,2026-08-31T06:07:31.963764+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,8.77012,0.0094223998487,12.178638334461281,0.12555297252021938,2026-08-31T06:07:50.783738+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,4.468622,0.0091536000371,2.4442842061393395,0.02519880624885917,2026-08-31T06:07:39.711615+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,11.018272,0.0146431997418,82.63835919315616,0.8519418473521254,2026-08-31T06:08:08.029248+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,5.125322,0.00933760032058,1.5691397679237893,0.01617669863838958,2026-08-31T06:07:39.084749+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,29.815224,0.0299519985914,158.52037337379133,1.6342306533380548,2026-08-31T06:08:25.305694+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,4.244379,0.00896319970489,0.4148072253674759,0.0042763631481183085,2026-08-31T06:07:31.430693+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,747.49462,1.13853435516,121.19752502383504,1.2494590208642786,2026-08-31T06:12:18.555733+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,4.465493,0.00940480008721,5.029134012569031,0.05184674239761888,2026-08-31T06:07:42.766338+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,85.512992,0.0947712004185,161.39113921167834,1.6638261774399827,2026-08-31T06:08:48.326512+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,397.615622,0.644353580475,112.46449495412033,1.1594277830321682,2026-08-31T06:10:34.789590+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,6.239898,0.00980480015278,35.92464859165228,0.3703572019757967,2026-08-31T06:07:57.523172+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,59.87795,0.0736768007278,137.92566859062416,1.4219141091816923,2026-08-31T06:08:40.815220+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,51.571985,0.0524287998676,168.95454449404872,1.7417994277736981,2026-08-31T06:08:38.238822+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,11.506887,0.0177663996816,86.27476739631473,0.8894305917145848,2026-08-31T06:08:10.835767+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,17.045836,0.0182272002101,118.16439031632184,1.2181895908899159,2026-08-31T06:08:18.431851+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,18.506842,0.0137776002288,82.12765512202361,0.8466768569280785,2026-08-31T06:08:06.278862+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,63.652384,0.102758395672,99.36003703862886,1.0243302787487512,2026-08-31T06:08:43.137644+00:00,source
