schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,cusparse-best-A100-SXM4-80GB-suitesparse_sample_100-fp32,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,"coo-alg1,coo-alg2,coo-default,csc-alg1,csc-alg2,csc-default,csr-alg1,csr-alg2,csr-default,sell-c1-alg1,sell-c1-default,sell-c128-alg1,sell-c128-default,sell-c16-alg1,sell-c16-default,sell-c2-alg1,sell-c2-default,sell-c32-alg1,sell-c32-default,sell-c4-alg1,sell-c4-default,sell-c64-alg1,sell-c64-default,sell-c8-alg1,sell-c8-default,sell-nrows-alg1,sell-nrows-default",manual-selection,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,cusparse-best-A100-SXM4-80GB-suitesparse_sample_100-fp32,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,28.769466,0.0140287995338,148.57436625123813,0.7619198269294263,2026-08-31T03:06:19.543960+00:00,derived
2,cusparse-best-A100-SXM4-80GB-suitesparse_sample_100-fp32,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,"coo-alg1,coo-alg2,coo-default,csc-alg1,csc-alg2,csc-default,csr-alg1,csr-alg2,csr-default,sell-c1-alg1,sell-c1-default,sell-c128-alg1,sell-c128-default,sell-c16-alg1,sell-c16-default,sell-c2-alg1,sell-c2-default,sell-c32-alg1,sell-c32-default,sell-c4-alg1,sell-c4-default,sell-c64-alg1,sell-c64-default,sell-c8-alg1,sell-c8-default,sell-nrows-alg1,sell-nrows-default",manual-selection,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,cusparse-best-A100-SXM4-80GB-suitesparse_sample_100-fp32,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,3.806763,0.00588800013065,2.488790705645294,0.012763029259719456,2026-09-02T10:13:09.437275+00:00,derived
2,cusparse-best-A100-SXM4-80GB-suitesparse_sample_100-fp32,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,"coo-alg1,coo-alg2,coo-default,csc-alg1,csc-alg2,csc-default,csr-alg1,csr-alg2,csr-default,sell-c1-alg1,sell-c1-default,sell-c128-alg1,sell-c128-default,sell-c16-alg1,sell-c16-default,sell-c2-alg1,sell-c2-default,sell-c32-alg1,sell-c32-default,sell-c4-alg1,sell-c4-default,sell-c64-alg1,sell-c64-default,sell-c8-alg1,sell-c8-default,sell-nrows-alg1,sell-nrows-default",manual-selection,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,cusparse-best-A100-SXM4-80GB-suitesparse_sample_100-fp32,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,4.977604,0.00660479962826,41.84441853731289,0.21458676172980967,2026-09-02T10:07:01.665452+00:00,derived
2,cusparse-best-A100-SXM4-80GB-suitesparse_sample_100-fp32,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,"coo-alg1,coo-alg2,coo-default,csc-alg1,csc-alg2,csc-default,csr-alg1,csr-alg2,csr-default,sell-c1-alg1,sell-c1-default,sell-c128-alg1,sell-c128-default,sell-c16-alg1,sell-c16-default,sell-c2-alg1,sell-c2-default,sell-c32-alg1,sell-c32-default,sell-c4-alg1,sell-c4-default,sell-c64-alg1,sell-c64-default,sell-c8-alg1,sell-c8-default,sell-nrows-alg1,sell-nrows-default",manual-selection,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,cusparse-best-A100-SXM4-80GB-suitesparse_sample_100-fp32,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,4.163073,0.00742399990559,6.492995772225718,0.03329741421654214,2026-09-02T10:32:19.705153+00:00,derived
2,cusparse-best-A100-SXM4-80GB-suitesparse_sample_100-fp32,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,"coo-alg1,coo-alg2,coo-default,csc-alg1,csc-alg2,csc-default,csr-alg1,csr-alg2,csr-default,sell-c1-alg1,sell-c1-default,sell-c128-alg1,sell-c128-default,sell-c16-alg1,sell-c16-default,sell-c2-alg1,sell-c2-default,sell-c32-alg1,sell-c32-default,sell-c4-alg1,sell-c4-default,sell-c64-alg1,sell-c64-default,sell-c8-alg1,sell-c8-default,sell-nrows-alg1,sell-nrows-default",manual-selection,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,cusparse-best-A100-SXM4-80GB-suitesparse_sample_100-fp32,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,3.909643,0.00327679999173,0.24414062561616298,0.0012520032082880153,2026-09-02T09:29:21.497238+00:00,derived
2,cusparse-best-A100-SXM4-80GB-suitesparse_sample_100-fp32,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,"coo-alg1,coo-alg2,coo-default,csc-alg1,csc-alg2,csc-default,csr-alg1,csr-alg2,csr-default,sell-c1-alg1,sell-c1-default,sell-c128-alg1,sell-c128-default,sell-c16-alg1,sell-c16-default,sell-c2-alg1,sell-c2-default,sell-c32-alg1,sell-c32-default,sell-c4-alg1,sell-c4-default,sell-c64-alg1,sell-c64-default,sell-c8-alg1,sell-c8-default,sell-nrows-alg1,sell-nrows-default",manual-selection,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,cusparse-best-A100-SXM4-80GB-suitesparse_sample_100-fp32,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,5.576555,0.00440320000052,106.83139533622087,0.5478533094165173,2026-09-02T10:00:47.354247+00:00,derived
2,cusparse-best-A100-SXM4-80GB-suitesparse_sample_100-fp32,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,"coo-alg1,coo-alg2,coo-default,csc-alg1,csc-alg2,csc-default,csr-alg1,csr-alg2,csr-default,sell-c1-alg1,sell-c1-default,sell-c128-alg1,sell-c128-default,sell-c16-alg1,sell-c16-default,sell-c2-alg1,sell-c2-default,sell-c32-alg1,sell-c32-default,sell-c4-alg1,sell-c4-default,sell-c64-alg1,sell-c64-default,sell-c8-alg1,sell-c8-default,sell-nrows-alg1,sell-nrows-default",manual-selection,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,cusparse-best-A100-SXM4-80GB-suitesparse_sample_100-fp32,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,11.132718,0.0143871992826,58.60459589377621,0.30053638919885234,2026-08-31T03:06:05.245221+00:00,derived
2,cusparse-best-A100-SXM4-80GB-suitesparse_sample_100-fp32,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,"coo-alg1,coo-alg2,coo-default,csc-alg1,csc-alg2,csc-default,csr-alg1,csr-alg2,csr-default,sell-c1-alg1,sell-c1-default,sell-c128-alg1,sell-c128-default,sell-c16-alg1,sell-c16-default,sell-c2-alg1,sell-c2-default,sell-c32-alg1,sell-c32-default,sell-c4-alg1,sell-c4-default,sell-c64-alg1,sell-c64-default,sell-c8-alg1,sell-c8-default,sell-nrows-alg1,sell-nrows-default",manual-selection,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,cusparse-best-A100-SXM4-80GB-suitesparse_sample_100-fp32,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,291.289548,0.247654390335,259.0177380390029,1.3282960925077072,2026-08-31T02:47:49.092073+00:00,derived
2,cusparse-best-A100-SXM4-80GB-suitesparse_sample_100-fp32,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,"coo-alg1,coo-alg2,coo-default,csc-alg1,csc-alg2,csc-default,csr-alg1,csr-alg2,csr-default,sell-c1-alg1,sell-c1-default,sell-c128-alg1,sell-c128-default,sell-c16-alg1,sell-c16-default,sell-c2-alg1,sell-c2-default,sell-c32-alg1,sell-c32-default,sell-c4-alg1,sell-c4-default,sell-c64-alg1,sell-c64-default,sell-c8-alg1,sell-c8-default,sell-nrows-alg1,sell-nrows-default",manual-selection,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,cusparse-best-A100-SXM4-80GB-suitesparse_sample_100-fp32,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,30.193152,0.0365056008101,115.03615628312396,0.5899290065801229,2026-08-31T03:25:34.994601+00:00,derived
2,cusparse-best-A100-SXM4-80GB-suitesparse_sample_100-fp32,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,"coo-alg1,coo-alg2,coo-default,csc-alg1,csc-alg2,csc-default,csr-alg1,csr-alg2,csr-default,sell-c1-alg1,sell-c1-default,sell-c128-alg1,sell-c128-default,sell-c16-alg1,sell-c16-default,sell-c2-alg1,sell-c2-default,sell-c32-alg1,sell-c32-default,sell-c4-alg1,sell-c4-default,sell-c64-alg1,sell-c64-default,sell-c8-alg1,sell-c8-default,sell-nrows-alg1,sell-nrows-default",manual-selection,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,cusparse-best-A100-SXM4-80GB-suitesparse_sample_100-fp32,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,26.532235,0.0278016000986,188.789925090114,0.9681534620005846,2026-08-31T03:25:40.247008+00:00,derived
2,cusparse-best-A100-SXM4-80GB-suitesparse_sample_100-fp32,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,"coo-alg1,coo-alg2,coo-default,csc-alg1,csc-alg2,csc-default,csr-alg1,csr-alg2,csr-default,sell-c1-alg1,sell-c1-default,sell-c128-alg1,sell-c128-default,sell-c16-alg1,sell-c16-default,sell-c2-alg1,sell-c2-default,sell-c32-alg1,sell-c32-default,sell-c4-alg1,sell-c4-default,sell-c64-alg1,sell-c64-default,sell-c8-alg1,sell-c8-default,sell-nrows-alg1,sell-nrows-default",manual-selection,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,cusparse-best-A100-SXM4-80GB-suitesparse_sample_100-fp32,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,4.787764,0.00568320006132,36.20354690667204,0.18565921490601045,2026-09-02T10:07:01.164270+00:00,derived
2,cusparse-best-A100-SXM4-80GB-suitesparse_sample_100-fp32,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,"coo-alg1,coo-alg2,coo-default,csc-alg1,csc-alg2,csc-default,csr-alg1,csr-alg2,csr-default,sell-c1-alg1,sell-c1-default,sell-c128-alg1,sell-c128-default,sell-c16-alg1,sell-c16-default,sell-c2-alg1,sell-c2-default,sell-c32-alg1,sell-c32-default,sell-c4-alg1,sell-c4-default,sell-c64-alg1,sell-c64-default,sell-c8-alg1,sell-c8-default,sell-nrows-alg1,sell-nrows-default",manual-selection,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,cusparse-best-A100-SXM4-80GB-suitesparse_sample_100-fp32,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,3.786934,0.00358400009573,1.6478794202702298,0.008450663693693485,2026-09-02T09:48:12.959532+00:00,derived
2,cusparse-best-A100-SXM4-80GB-suitesparse_sample_100-fp32,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,"coo-alg1,coo-alg2,coo-default,csc-alg1,csc-alg2,csc-default,csr-alg1,csr-alg2,csr-default,sell-c1-alg1,sell-c1-default,sell-c128-alg1,sell-c128-default,sell-c16-alg1,sell-c16-default,sell-c2-alg1,sell-c2-default,sell-c32-alg1,sell-c32-default,sell-c4-alg1,sell-c4-default,sell-c64-alg1,sell-c64-default,sell-c8-alg1,sell-c8-default,sell-nrows-alg1,sell-nrows-default",manual-selection,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,cusparse-best-A100-SXM4-80GB-suitesparse_sample_100-fp32,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,3.852234,0.00373760014772,1.9065709862910245,0.009777287109184742,2026-09-02T10:19:26.994909+00:00,derived
2,cusparse-best-A100-SXM4-80GB-suitesparse_sample_100-fp32,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,"coo-alg1,coo-alg2,coo-default,csc-alg1,csc-alg2,csc-default,csr-alg1,csr-alg2,csr-default,sell-c1-alg1,sell-c1-default,sell-c128-alg1,sell-c128-default,sell-c16-alg1,sell-c16-default,sell-c2-alg1,sell-c2-default,sell-c32-alg1,sell-c32-default,sell-c4-alg1,sell-c4-default,sell-c64-alg1,sell-c64-default,sell-c8-alg1,sell-c8-default,sell-nrows-alg1,sell-nrows-default",manual-selection,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,cusparse-best-A100-SXM4-80GB-suitesparse_sample_100-fp32,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,3.824913,0.00363520011306,0.297645237221674,0.0015263858319060207,2026-09-02T10:19:23.073448+00:00,derived
2,cusparse-best-A100-SXM4-80GB-suitesparse_sample_100-fp32,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,"coo-alg1,coo-alg2,coo-default,csc-alg1,csc-alg2,csc-default,csr-alg1,csr-alg2,csr-default,sell-c1-alg1,sell-c1-default,sell-c128-alg1,sell-c128-default,sell-c16-alg1,sell-c16-default,sell-c2-alg1,sell-c2-default,sell-c32-alg1,sell-c32-default,sell-c4-alg1,sell-c4-default,sell-c64-alg1,sell-c64-default,sell-c8-alg1,sell-c8-default,sell-nrows-alg1,sell-nrows-default",manual-selection,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,cusparse-best-A100-SXM4-80GB-suitesparse_sample_100-fp32,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,6.646726,0.00399359986186,22.00621069709985,0.11285236254922999,2026-09-02T10:32:21.691242+00:00,derived
2,cusparse-best-A100-SXM4-80GB-suitesparse_sample_100-fp32,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,"coo-alg1,coo-alg2,coo-default,csc-alg1,csc-alg2,csc-default,csr-alg1,csr-alg2,csr-default,sell-c1-alg1,sell-c1-default,sell-c128-alg1,sell-c128-default,sell-c16-alg1,sell-c16-default,sell-c2-alg1,sell-c2-default,sell-c32-alg1,sell-c32-default,sell-c4-alg1,sell-c4-default,sell-c64-alg1,sell-c64-default,sell-c8-alg1,sell-c8-default,sell-nrows-alg1,sell-nrows-default",manual-selection,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,cusparse-best-A100-SXM4-80GB-suitesparse_sample_100-fp32,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,3.824943,0.00373760014772,0.8229879811719326,0.00422045118549709,2026-09-02T09:48:10.727812+00:00,derived
2,cusparse-best-A100-SXM4-80GB-suitesparse_sample_100-fp32,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,"coo-alg1,coo-alg2,coo-default,csc-alg1,csc-alg2,csc-default,csr-alg1,csr-alg2,csr-default,sell-c1-alg1,sell-c1-default,sell-c128-alg1,sell-c128-default,sell-c16-alg1,sell-c16-default,sell-c2-alg1,sell-c2-default,sell-c32-alg1,sell-c32-default,sell-c4-alg1,sell-c4-default,sell-c64-alg1,sell-c64-default,sell-c8-alg1,sell-c8-default,sell-nrows-alg1,sell-nrows-default",manual-selection,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,cusparse-best-A100-SXM4-80GB-suitesparse_sample_100-fp32,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,4.069683,0.00552960000932,2.131076385297014,0.010928596847676995,2026-09-02T10:13:08.119395+00:00,derived
2,cusparse-best-A100-SXM4-80GB-suitesparse_sample_100-fp32,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,"coo-alg1,coo-alg2,coo-default,csc-alg1,csc-alg2,csc-default,csr-alg1,csr-alg2,csr-default,sell-c1-alg1,sell-c1-default,sell-c128-alg1,sell-c128-default,sell-c16-alg1,sell-c16-default,sell-c2-alg1,sell-c2-default,sell-c32-alg1,sell-c32-default,sell-c4-alg1,sell-c4-default,sell-c64-alg1,sell-c64-default,sell-c8-alg1,sell-c8-default,sell-nrows-alg1,sell-nrows-default",manual-selection,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,cusparse-best-A100-SXM4-80GB-suitesparse_sample_100-fp32,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,4.737145,0.00860159993172,10.067429395392029,0.05162784305329245,2026-08-31T03:18:25.671181+00:00,derived
2,cusparse-best-A100-SXM4-80GB-suitesparse_sample_100-fp32,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,"coo-alg1,coo-alg2,coo-default,csc-alg1,csc-alg2,csc-default,csr-alg1,csr-alg2,csr-default,sell-c1-alg1,sell-c1-default,sell-c128-alg1,sell-c128-default,sell-c16-alg1,sell-c16-default,sell-c2-alg1,sell-c2-default,sell-c32-alg1,sell-c32-default,sell-c4-alg1,sell-c4-default,sell-c64-alg1,sell-c64-default,sell-c8-alg1,sell-c8-default,sell-nrows-alg1,sell-nrows-default",manual-selection,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,cusparse-best-A100-SXM4-80GB-suitesparse_sample_100-fp32,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,68.911878,0.0593407988548,306.0425263980247,1.5694488533232034,2026-09-02T10:01:35.663113+00:00,derived
2,cusparse-best-A100-SXM4-80GB-suitesparse_sample_100-fp32,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,"coo-alg1,coo-alg2,coo-default,csc-alg1,csc-alg2,csc-default,csr-alg1,csr-alg2,csr-default,sell-c1-alg1,sell-c1-default,sell-c128-alg1,sell-c128-default,sell-c16-alg1,sell-c16-default,sell-c2-alg1,sell-c2-default,sell-c32-alg1,sell-c32-default,sell-c4-alg1,sell-c4-default,sell-c64-alg1,sell-c64-default,sell-c8-alg1,sell-c8-default,sell-nrows-alg1,sell-nrows-default",manual-selection,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,cusparse-best-A100-SXM4-80GB-suitesparse_sample_100-fp32,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,3.811573,0.00455680005252,0.2874824405068079,0.0014742689256759377,2026-09-02T10:19:23.486004+00:00,derived
2,cusparse-best-A100-SXM4-80GB-suitesparse_sample_100-fp32,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,"coo-alg1,coo-alg2,coo-default,csc-alg1,csc-alg2,csc-default,csr-alg1,csr-alg2,csr-default,sell-c1-alg1,sell-c1-default,sell-c128-alg1,sell-c128-default,sell-c16-alg1,sell-c16-default,sell-c2-alg1,sell-c2-default,sell-c32-alg1,sell-c32-default,sell-c4-alg1,sell-c4-default,sell-c64-alg1,sell-c64-default,sell-c8-alg1,sell-c8-default,sell-nrows-alg1,sell-nrows-default",manual-selection,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,cusparse-best-A100-SXM4-80GB-suitesparse_sample_100-fp32,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,151.209083,0.221695995331,147.16579770098292,0.7546963984665791,2026-08-31T02:46:57.763569+00:00,derived
2,cusparse-best-A100-SXM4-80GB-suitesparse_sample_100-fp32,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,"coo-alg1,coo-alg2,coo-default,csc-alg1,csc-alg2,csc-default,csr-alg1,csr-alg2,csr-default,sell-c1-alg1,sell-c1-default,sell-c128-alg1,sell-c128-default,sell-c16-alg1,sell-c16-default,sell-c2-alg1,sell-c2-default,sell-c32-alg1,sell-c32-default,sell-c4-alg1,sell-c4-default,sell-c64-alg1,sell-c64-default,sell-c8-alg1,sell-c8-default,sell-nrows-alg1,sell-nrows-default",manual-selection,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,cusparse-best-A100-SXM4-80GB-suitesparse_sample_100-fp32,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,3.857473,0.00363520011306,6.7253519035078435,0.03448898412055305,2026-09-02T10:38:43.194907+00:00,derived
2,cusparse-best-A100-SXM4-80GB-suitesparse_sample_100-fp32,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,"coo-alg1,coo-alg2,coo-default,csc-alg1,csc-alg2,csc-default,csr-alg1,csr-alg2,csr-default,sell-c1-alg1,sell-c1-default,sell-c128-alg1,sell-c128-default,sell-c16-alg1,sell-c16-default,sell-c2-alg1,sell-c2-default,sell-c32-alg1,sell-c32-default,sell-c4-alg1,sell-c4-default,sell-c64-alg1,sell-c64-default,sell-c8-alg1,sell-c8-default,sell-nrows-alg1,sell-nrows-default",manual-selection,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,cusparse-best-A100-SXM4-80GB-suitesparse_sample_100-fp32,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,15.604371,0.0110079996288,124.0546916832396,0.6361779060678954,2026-08-31T03:18:41.682000+00:00,derived
2,cusparse-best-A100-SXM4-80GB-suitesparse_sample_100-fp32,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,"coo-alg1,coo-alg2,coo-default,csc-alg1,csc-alg2,csc-default,csr-alg1,csr-alg2,csr-default,sell-c1-alg1,sell-c1-default,sell-c128-alg1,sell-c128-default,sell-c16-alg1,sell-c16-default,sell-c2-alg1,sell-c2-default,sell-c32-alg1,sell-c32-default,sell-c4-alg1,sell-c4-default,sell-c64-alg1,sell-c64-default,sell-c8-alg1,sell-c8-default,sell-nrows-alg1,sell-nrows-default",manual-selection,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,cusparse-best-A100-SXM4-80GB-suitesparse_sample_100-fp32,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,289.989643,0.358451199532,201.7812078587925,1.0347754249168846,2026-09-02T10:41:25.788814+00:00,derived
2,cusparse-best-A100-SXM4-80GB-suitesparse_sample_100-fp32,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,"coo-alg1,coo-alg2,coo-default,csc-alg1,csc-alg2,csc-default,csr-alg1,csr-alg2,csr-default,sell-c1-alg1,sell-c1-default,sell-c128-alg1,sell-c128-default,sell-c16-alg1,sell-c16-default,sell-c2-alg1,sell-c2-default,sell-c32-alg1,sell-c32-default,sell-c4-alg1,sell-c4-default,sell-c64-alg1,sell-c64-default,sell-c8-alg1,sell-c8-default,sell-nrows-alg1,sell-nrows-default",manual-selection,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,cusparse-best-A100-SXM4-80GB-suitesparse_sample_100-fp32,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,33.849619,0.025856000185,278.46008464127806,1.428000434057836,2026-09-02T09:55:11.883525+00:00,derived
2,cusparse-best-A100-SXM4-80GB-suitesparse_sample_100-fp32,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,"coo-alg1,coo-alg2,coo-default,csc-alg1,csc-alg2,csc-default,csr-alg1,csr-alg2,csr-default,sell-c1-alg1,sell-c1-default,sell-c128-alg1,sell-c128-default,sell-c16-alg1,sell-c16-default,sell-c2-alg1,sell-c2-default,sell-c32-alg1,sell-c32-default,sell-c4-alg1,sell-c4-default,sell-c64-alg1,sell-c64-default,sell-c8-alg1,sell-c8-default,sell-nrows-alg1,sell-nrows-default",manual-selection,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,cusparse-best-A100-SXM4-80GB-suitesparse_sample_100-fp32,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,31.801353,0.0178688004613,143.45853856009225,0.7356848131286782,2026-08-31T03:06:22.077160+00:00,derived
2,cusparse-best-A100-SXM4-80GB-suitesparse_sample_100-fp32,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,"coo-alg1,coo-alg2,coo-default,csc-alg1,csc-alg2,csc-default,csr-alg1,csr-alg2,csr-default,sell-c1-alg1,sell-c1-default,sell-c128-alg1,sell-c128-default,sell-c16-alg1,sell-c16-default,sell-c2-alg1,sell-c2-default,sell-c32-alg1,sell-c32-default,sell-c4-alg1,sell-c4-default,sell-c64-alg1,sell-c64-default,sell-c8-alg1,sell-c8-default,sell-nrows-alg1,sell-nrows-default",manual-selection,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,cusparse-best-A100-SXM4-80GB-suitesparse_sample_100-fp32,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,337.268897,0.290857601166,253.15715905246674,1.2982418412947012,2026-08-31T02:35:39.472857+00:00,derived
2,cusparse-best-A100-SXM4-80GB-suitesparse_sample_100-fp32,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,"coo-alg1,coo-alg2,coo-default,csc-alg1,csc-alg2,csc-default,csr-alg1,csr-alg2,csr-default,sell-c1-alg1,sell-c1-default,sell-c128-alg1,sell-c128-default,sell-c16-alg1,sell-c16-default,sell-c2-alg1,sell-c2-default,sell-c32-alg1,sell-c32-default,sell-c4-alg1,sell-c4-default,sell-c64-alg1,sell-c64-default,sell-c8-alg1,sell-c8-default,sell-nrows-alg1,sell-nrows-default",manual-selection,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,cusparse-best-A100-SXM4-80GB-suitesparse_sample_100-fp32,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,26.837936,0.0165887996554,216.2761667226543,1.109108547295663,2026-08-31T03:06:23.955603+00:00,derived
