schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.2 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,62.120061,0.0384943991899,230.11357980420559,1.1800696400215671,2026-08-31T03:13:05.378855+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.2 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,12.0593,0.0132607996464,115.58820288911595,0.5927600148159793,2026-08-31T03:12:36.809054+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.2 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,14.225064,0.0147967994213,145.55891032080865,0.7464559503631213,2026-08-31T03:12:43.695505+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.2 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,10.10492,0.0120832003653,93.64423048462018,0.4802268229980522,2026-08-31T03:12:32.541217+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.2 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,67.417489,0.0946687996387,107.85050659738361,0.5530795210122236,2026-08-31T03:13:10.518240+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.2 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,HB/west0067,west0067,67,67,294,pass,588.0,4.193941,0.00721919983625,0.08144946993258959,0.00041768958939789535,2026-08-31T03:12:05.545636+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.2 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,HB/west0132,west0132,132,132,414,pass,828.0,4.403305,0.00875520035625,0.09457236457289327,0.0004849864849891963,2026-08-31T03:12:06.543119+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.2 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,HB/west0167,west0167,167,167,507,pass,1014.0,4.381685,0.00926719978452,0.10941816552760557,0.0005611187975774645,2026-08-31T03:12:07.537722+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.2 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,HB/west0497,west0497,497,497,1727,pass,3454.0,4.436793,0.00839679986238,0.4113471866198551,0.0021094727518966927,2026-08-31T03:12:10.019662+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.2 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Gleich/wikipedia-20060925,wikipedia-20060925,2983494,2983494,37269096,pass,74538192.0,339.208237,0.549384021759,135.67593713655162,0.6957740365977007,2026-08-31T03:15:27.175709+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.2 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Gleich/wikipedia-20070206,wikipedia-20070206,3566907,3566907,45030389,pass,90060778.0,412.293651,0.662150382996,136.01257405078636,0.6975003797476224,2026-08-31T03:15:43.491077+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.2 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Rommes/zeros_nopss_13k,zeros_nopss_13k,13296,13296,48827,pass,97654.0,4.656926,0.00870399996638,11.219439381571409,0.05753558657216107,2026-08-31T03:12:21.711641+00:00,source
