schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.9 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/ch3-3-b2,ch3-3-b2,6,18,18,pass,36.0,4.377045,0.00450560003519,0.007990056755777235,8.237171913172407e-05,2026-08-24T06:53:42.022844+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.9 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/ch4-4-b1,ch4-4-b1,72,16,144,pass,288.0,4.278808,0.00409599989653,0.07031250177618031,0.0007248711523317558,2026-08-24T06:54:16.063552+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.9 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/ch4-4-b3,ch4-4-b3,24,96,96,pass,192.0,4.594879,0.00373760014772,0.051369860983423624,0.0005295861957053981,2026-08-24T06:54:05.769856+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.9 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Grund/d_dyn,d_dyn,87,87,238,pass,476.0,56.218612,0.00445440001786,0.10686063175544835,0.001101655997478849,2026-08-24T06:54:32.036024+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.9 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Grund/d_dyn1,d_dyn1,87,87,238,pass,476.0,4.24117,0.00435199998319,0.10937500042247097,0.0011275773239429999,2026-08-24T06:54:32.737237+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.9 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Grund/d_ss,d_ss,53,53,149,pass,298.0,6.274798,0.00435199998319,0.06847426497037049,0.0007059202574264999,2026-08-24T06:54:15.515389+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.9 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/divorce,divorce,50,9,225,pass,450.0,4.252309,0.00404479987919,0.11125395901913339,0.0011469480311250865,2026-08-24T06:54:30.386044+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.9 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/dwt_72,dwt_72,72,72,222,pass,444.0,4.438944,0.00430079996586,0.10323660796235533,0.0010642949274469622,2026-08-24T06:54:29.849969+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.9 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Meszaros/farm,farm,7,17,41,pass,82.0,3.993777,0.00399359986186,0.020532853274341036,0.00021167889973547458,2026-08-24T06:53:50.554112+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.9 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/football,football,35,35,118,pass,236.0,4.539361,0.00404479987919,0.0583465207300344,0.0006015105229900453,2026-08-24T06:54:08.573416+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.9 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/ibm32,ibm32,32,32,126,pass,252.0,4.174282,0.00384000018239,0.06562499688298355,0.0006765463596183871,2026-08-24T06:54:10.887364+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.9 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/jgl009,jgl009,9,9,50,pass,100.0,4.376276,0.00358400009573,0.02790178496901845,0.0002876472677218397,2026-08-24T06:53:53.235975+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.9 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/jgl011,jgl011,11,11,76,pass,152.0,4.688846,0.00394239984453,0.038555196325633215,0.0003974762507797238,2026-08-24T06:54:00.798521+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.9 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Newman/karate,karate,34,34,156,pass,312.0,4.106204,0.00430079996586,0.07254464343300644,0.0007478829219897572,2026-08-24T06:54:20.136312+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.9 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Meszaros/kleemin,kleemin,8,16,44,pass,88.0,3.986858,0.00435199998319,0.020220588313397996,0.00020845967333399997,2026-08-24T06:53:51.052901+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.9 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/klein-b1,klein-b1,30,10,60,pass,120.0,7.069873,0.00430079996586,0.02790178593577171,0.00028764727768836816,2026-08-24T06:53:54.952396+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.9 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/klein-b2,klein-b2,20,30,60,pass,120.0,4.299688,0.00430079996586,0.02790178593577171,0.00028764727768836816,2026-08-24T06:53:55.524416+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.9 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/lap_25,lap_25,25,25,169,pass,338.0,8.11943,0.00440320000052,0.07676235464209748,0.0007913644808463658,2026-08-24T06:54:23.801613+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.9 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,LPnetlib/lp_afiro,lp_afiro,27,51,102,pass,204.0,4.678516,0.00399359986186,0.0510817325361655,0.0005266157993419123,2026-08-24T06:54:06.884131+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.9 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,LPnetlib/lp_sc50a,lp_sc50a,50,78,160,pass,320.0,4.471082,0.00435199998319,0.07352941204871999,0.0007580351757599999,2026-08-24T06:54:22.119635+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.9 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,LPnetlib/lp_sc50b,lp_sc50b,50,78,148,pass,296.0,9.635554,0.00378560014069,0.07819103682356907,0.0008060931631295781,2026-08-24T06:54:17.882789+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.9 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,LPnetlib/lpi_bgprtr,lpi_bgprtr,20,40,70,pass,140.0,4.576039,0.00384000018239,0.036458331601657526,0.00037585908867688174,2026-08-24T06:53:59.098204+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.9 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,LPnetlib/lpi_forest6,lpi_forest6,66,131,246,pass,492.0,4.56554,0.00435199998319,0.11305147102490698,0.0011654790827309999,2026-08-24T06:54:35.683958+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.9 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,LPnetlib/lpi_galenet,lpi_galenet,8,14,22,pass,44.0,3.998657,0.00368640013039,0.011935763466714357,0.00012304910790427172,2026-08-24T06:53:43.609518+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.9 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,LPnetlib/lpi_itest2,lpi_itest2,9,13,26,pass,52.0,4.060535,0.00399359986186,0.013020833783728461,0.00013423539983225218,2026-08-24T06:53:45.148831+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.9 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,LPnetlib/lpi_itest6,lpi_itest6,11,17,29,pass,58.0,4.047916,0.00399359986186,0.014523237681850976,0.00014972409981289667,2026-08-24T06:53:45.648401+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.9 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,LPnetlib/lpi_woodinfe,lpi_woodinfe,35,89,140,pass,280.0,6.18348,0.00414719991386,0.06751543350110423,0.0006960353969186003,2026-08-24T06:54:14.072604+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.9 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Mycielski/mycielskian2,mycielskian2,2,2,2,pass,4.0,10.259805,0.00435199998319,0.0009191176506089998,9.475439696999998e-06,2026-08-24T06:53:38.613788+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.9 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Mycielski/mycielskian3,mycielskian3,5,5,10,pass,20.0,4.439284,0.00440320000052,0.0045421511622542885,4.6826300641796785e-05,2026-08-24T06:53:40.371782+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.9 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Mycielski/mycielskian4,mycielskian4,11,11,40,pass,80.0,4.295878,0.00445440001786,0.017959770042932494,0.00018515226848384015,2026-08-24T06:53:49.653854+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.9 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Mycielski/mycielskian5,mycielskian5,23,23,142,pass,284.0,4.628647,0.00460800006986,0.0616319435100678,0.000635380860928534,2026-08-24T06:54:14.790140+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.9 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/n2c6-b1,n2c6-b1,105,15,210,pass,420.0,4.142902,0.00384000018239,0.10937499480497259,0.0011275772660306453,2026-08-24T06:54:27.207954+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.9 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/n3c4-b1,n3c4-b1,15,6,30,pass,60.0,4.094204,0.00384000018239,0.015624999257853227,0.00016108246657580647,2026-08-24T06:53:46.644985+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.9 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/n3c4-b2,n3c4-b2,20,15,60,pass,120.0,4.26057,0.00430079996586,0.02790178593577171,0.00028764727768836816,2026-08-24T06:53:56.084133+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.9 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/n3c4-b3,n3c4-b3,15,20,60,pass,120.0,4.391975,0.00394239984453,0.0304383128886578,0.00031379704008925564,2026-08-24T06:53:56.889764+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.9 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/n3c4-b4,n3c4-b4,6,15,30,pass,60.0,3.992858,0.00368640013039,0.016276041090974122,0.00016779423805127962,2026-08-24T06:53:47.093948+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.9 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/n3c5-b1,n3c5-b1,45,10,90,pass,180.0,4.580199,0.00353280007839,0.05095108582595799,0.000525268926040804,2026-08-24T06:54:04.676915+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.9 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/n3c5-b7,n3c5-b7,30,120,240,pass,480.0,4.56022,0.00440320000052,0.10901162789410292,0.001123831215403123,2026-08-24T06:54:35.024981+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.9 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,16.985397,0.00389119982719,0.1079358600566396,0.0011127408253261814,2026-08-24T06:54:27.987334+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.9 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/n4c5-b1,n4c5-b1,105,15,210,pass,420.0,4.361776,0.00430079996586,0.09765625077520099,0.0010067654719092885,2026-08-24T06:54:28.746945+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.9 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/n4c5-b11,n4c5-b11,10,120,120,pass,240.0,4.710776,0.00399359986186,0.06009615592490059,0.0006195479992257793,2026-08-24T06:54:09.254073+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.9 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,5.970586,0.00476160012186,0.04746303641972329,0.0004893096538115803,2026-08-24T06:54:08.027265+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.9 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Meszaros/p0040,p0040,23,63,133,pass,266.0,4.706976,0.00445440001786,0.05971623539275055,0.0006156312927087685,2026-08-24T06:54:12.007080+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.9 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/pores_1,pores_1,30,30,180,pass,360.0,4.172571,0.00409599989653,0.08789062722022539,0.0009060889404146948,2026-08-24T06:54:24.968546+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.9 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Meszaros/problem,problem,12,46,86,pass,172.0,4.712495,0.00389119982719,0.044202304594623834,0.0004556938618002457,2026-08-24T06:54:03.035036+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.9 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Meszaros/refine,refine,29,62,153,pass,306.0,4.968387,0.00450560003519,0.0679154824241065,0.0007001596126196547,2026-08-24T06:54:19.577080+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.9 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Relat/rel3,rel3,12,5,18,pass,36.0,4.074874,0.00389119982719,0.009251645147711965,9.53777850279584e-05,2026-08-24T06:53:42.573875+00:00,source
