schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Pajek/GD01_b,GD01_b,18,18,37,pass,74.0,6.085606,0.00596639998257,0.012402788987694525,1.183472231650241e-05,2026-08-25T17:14:56.055773+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Pajek/GD01_c,GD01_c,33,33,135,pass,270.0,6.096452,0.00854239985347,0.03160704305948914,3.0159392232336963e-05,2026-08-25T17:15:22.674167+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Pajek/GD02_a,GD02_a,23,23,87,pass,174.0,5.444334,0.00609919987619,0.028528332163577648,2.72216909957802e-05,2026-08-25T17:15:08.780256+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Pajek/GD02_b,GD02_b,80,80,232,pass,464.0,5.741918,0.00607360005379,0.07639620585660037,7.289714299293928e-05,2026-08-25T17:15:37.408382+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Pajek/GD95_a,GD95_a,36,36,57,pass,114.0,5.655212,0.00600479990244,0.018984812458726068,1.811527906366991e-05,2026-08-25T17:15:01.464740+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Pajek/GD95_b,GD95_b,73,73,96,pass,192.0,5.314581,0.00613920018077,0.03127443223001709,2.9842015486657522e-05,2026-08-25T17:15:10.148126+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Pajek/GD96_b,GD96_b,111,111,193,pass,386.0,5.10473,0.00603360012174,0.06397507163412801,6.104491568141986e-05,2026-08-25T17:15:32.346035+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Pajek/GD96_d,GD96_d,180,180,229,pass,458.0,7.066928,0.00838399976492,0.0546278641271372,5.212582454879504e-05,2026-08-25T17:15:36.032737+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Pajek/GD98_a,GD98_a,38,38,50,pass,100.0,5.480784,0.00597440004349,0.016738082363427425,1.597145263685823e-05,2026-08-25T17:15:01.004680+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Pajek/GD98_b,GD98_b,121,121,207,pass,414.0,5.033348,0.00597440004349,0.06929566098458953,6.612181391659306e-05,2026-08-25T17:15:32.774817+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Pajek/GD99_c,GD99_c,105,105,149,pass,298.0,5.807719,0.00677919983864,0.04395799018955943,4.1944647127442206e-05,2026-08-25T17:15:26.855302+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,JGD_GL7d/GL7d10,GL7d10,1,60,8,pass,16.0,5.3338,0.00594400018454,0.002691789956806373,2.5685018671816536e-06,2026-08-25T17:14:48.064403+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Pajek/GlossGT,GlossGT,72,72,122,pass,244.0,9.691186,0.00788799971342,0.030933064004157896,2.951628244671555e-05,2026-08-25T17:15:18.623905+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Hamrle/Hamrle1,Hamrle1,32,32,98,pass,196.0,5.44782,0.00611039996147,0.0320764600084947,3.060730916841097e-05,2026-08-25T17:15:14.459938+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Oberwolfach/LF10,LF10,18,18,82,pass,164.0,6.385893,0.00661119967699,0.02480639036978342,2.367021981849563e-05,2026-08-25T17:15:07.867863+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Oberwolfach/LFAT5,LFAT5,14,14,46,pass,92.0,6.786797,0.00769120007753,0.01196172236745991,1.1413857220858693e-05,2026-08-25T17:14:59.112124+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,NYPA/Maragal_1,Maragal_1,32,14,234,pass,468.0,5.326556,0.00607840009034,0.0769939446308843,7.346750441878272e-05,2026-08-25T17:15:38.419973+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Pajek/Ragusa16,Ragusa16,24,24,81,pass,162.0,6.603435,0.00693119987845,0.02337257658716192,2.2302076896146867e-05,2026-08-25T17:15:07.404421+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Pajek/Ragusa18,Ragusa18,23,23,64,pass,128.0,5.891544,0.00630239993334,0.020309723494834692,1.937950715155982e-05,2026-08-25T17:15:03.752352+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Pajek/Stranke94,Stranke94,10,10,90,pass,180.0,5.205844,0.00598720014095,0.030064136117460585,2.8687152783836436e-05,2026-08-25T17:15:09.269346+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Pajek/Tina_AskCal,Tina_AskCal,11,11,29,pass,58.0,5.580448,0.00610879994929,0.009494499816897931,9.059637229864439e-06,2026-08-25T17:14:53.511119+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Pajek/Tina_AskCog,Tina_AskCog,11,11,36,pass,72.0,6.152719,0.00596319995821,0.012074054283702498,1.1521044163838262e-05,2026-08-25T17:14:54.981804+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Pajek/Tina_DisCal,Tina_DisCal,11,11,41,pass,82.0,9.243186,0.00790719985962,0.01037029561106107,9.89532023956209e-06,2026-08-25T17:14:57.580072+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Pajek/Tina_DisCog,Tina_DisCog,11,11,48,pass,96.0,8.724792,0.00780479982495,0.012300123277103395,1.1736758852197898e-05,2026-08-25T17:14:59.678156+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,JGD_Kocay/Trec3,Trec3,1,2,1,pass,2.0,5.46822,0.00588480010629,0.0003398586126761195,3.242925693474423e-07,2026-08-25T17:14:46.702503+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,JGD_Kocay/Trec4,Trec4,2,3,3,pass,6.0,5.328742,0.00597760006785,0.001003747311947227,9.577741526213999e-07,2026-08-25T17:14:47.636586+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,JGD_Kocay/Trec5,Trec5,3,7,12,pass,24.0,5.098609,0.00595839992166,0.004027927013216266,3.843441806504071e-06,2026-08-25T17:14:48.957823+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,JGD_Kocay/Trec6,Trec6,6,15,40,pass,80.0,5.932522,0.00619039982557,0.012923236342433465,1.2331332387818191e-05,2026-08-25T17:14:56.569858+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,JGD_Kocay/Trec7,Trec7,11,36,147,pass,294.0,5.112517,0.00612800009549,0.04797650055788576,4.577910358576885e-05,2026-08-25T17:15:25.479710+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,JGD_Trefethen/Trefethen_20,Trefethen_20,20,20,158,pass,316.0,5.348589,0.00629279986024,0.05021612112544576,4.7916146112066565e-05,2026-08-25T17:15:28.674059+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,JGD_Trefethen/Trefethen_20b,Trefethen_20b,19,19,147,pass,294.0,5.636697,0.00731199979782,0.040207878573472224,3.836629634873304e-05,2026-08-25T17:15:25.960478+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Grund/b1_ss,b1_ss,7,7,15,pass,30.0,5.745913,0.0060720000416,0.004940711428601187,4.714419302100369e-06,2026-08-25T17:14:49.405158+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,HB/bcspwr01,bcspwr01,39,39,131,pass,262.0,5.096412,0.00594879984856,0.04404249708677309,4.202528347974531e-05,2026-08-25T17:15:20.214383+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,HB/bcspwr02,bcspwr02,49,49,167,pass,334.0,5.061073,0.00607680007815,0.05496313778709696,5.244574216326046e-05,2026-08-25T17:15:30.041687+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,HB/bcsstm01,bcsstm01,48,48,48,pass,96.0,5.391409,0.00597760006785,0.016059956991155633,1.5324386441942398e-05,2026-08-25T17:14:51.610651+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,HB/bcsstm02,bcsstm02,66,66,66,pass,132.0,6.686862,0.00693119987845,0.019044321663613414,1.8172062656119667e-05,2026-08-25T17:15:04.251288+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,HB/bcsstm03,bcsstm03,112,112,112,pass,224.0,5.349897,0.00601920001209,0.03721424766581602,3.5509778307076355e-05,2026-08-25T17:15:05.558405+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,HB/bcsstm04,bcsstm04,132,132,132,pass,264.0,5.326736,0.0059728000313,0.04420037480185646,4.217593015444318e-05,2026-08-25T17:15:04.683367+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,HB/bcsstm05,bcsstm05,153,153,153,pass,306.0,5.21341,0.00597600005567,0.05120481880010504,4.8859559923764344e-05,2026-08-25T17:15:27.315506+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,HB/bcsstm22,bcsstm22,138,138,138,pass,276.0,6.289017,0.00754880011082,0.036562102049092285,3.4887501955240726e-05,2026-08-25T17:15:23.173750+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,vanHeukelum/cage3,cage3,5,5,19,pass,38.0,5.376369,0.00591679997742,0.006422390505850726,6.128235215506418e-06,2026-08-25T17:14:50.715090+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,vanHeukelum/cage4,cage4,9,9,49,pass,98.0,5.481338,0.0060720000416,0.016139657333430545,1.5400436386861205e-05,2026-08-25T17:15:00.116880+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,vanHeukelum/cage5,cage5,37,37,233,pass,466.0,5.314263,0.00662399977446,0.07035024394124306,6.712809536378155e-05,2026-08-25T17:15:37.959715+00:00,source
