schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Homology/ch4-4-b1,ch4-4-b1,72,16,144,pass,288.0,7.050107,0.00587039999664,0.049059689316714464,0.002996011561326074,2026-08-25T17:57:57.418791+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Homology/ch4-4-b3,ch4-4-b3,24,96,96,pass,192.0,6.845905,0.00558400005102,0.03438395384056781,0.0020997834406453627,2026-08-25T17:57:47.626967+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Grund/d_dyn,d_dyn,87,87,238,pass,476.0,6.732915,0.00571839995682,0.08324006778020183,0.005083362917874921,2026-08-25T17:58:14.491990+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Grund/d_dyn1,d_dyn1,87,87,238,pass,476.0,6.750821,0.00625760033727,0.07606749781780794,0.004645343378186745,2026-08-25T17:58:15.040474+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Grund/d_ss,d_ss,53,53,149,pass,298.0,6.798439,0.00554560013115,0.053736294170601016,0.003281605750876398,2026-08-25T17:57:56.854137+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/divorce,divorce,50,9,225,pass,450.0,6.810862,0.00579200014472,0.07769336822448476,0.004744633174014337,2026-08-25T17:58:13.372358+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/dwt_72,dwt_72,72,72,222,pass,444.0,6.825009,0.00561279989779,0.07910490451919046,0.004830833863767357,2026-08-25T17:58:12.812423+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Meszaros/farm,farm,7,17,41,pass,82.0,6.982288,0.00561279989779,0.014609464348138779,0.0008921810288939712,2026-08-25T17:57:32.512856+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/football,football,35,35,118,pass,236.0,6.288961,0.00582400001585,0.040521977911697565,0.002474624605294508,2026-08-25T17:57:50.448874+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/ibm32,ibm32,32,32,126,pass,252.0,6.832295,0.00578080005944,0.04359258189331181,0.002662142405698431,2026-08-25T17:57:52.714491+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/jgl009,jgl009,9,9,50,pass,100.0,6.729813,0.00577279999852,0.017322616412423344,0.0010578697045754712,2026-08-25T17:57:35.277223+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/jgl011,jgl011,11,11,76,pass,152.0,6.931369,0.00577119998634,0.026337676802012173,0.0016084077436343313,2026-08-25T17:57:42.601215+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Newman/karate,karate,34,34,156,pass,312.0,6.765133,0.00576159991324,0.05415162536416881,0.0033069694878881716,2026-08-25T17:58:01.386106+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Meszaros/kleemin,kleemin,8,16,44,pass,88.0,6.803366,0.00568960011005,0.015466816348755073,0.000944538402977409,2026-08-25T17:57:33.087268+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Homology/klein-b1,klein-b1,30,10,60,pass,120.0,6.826768,0.00569920018315,0.021055586072373213,0.0012858373173968373,2026-08-25T17:57:36.958699+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Homology/klein-b2,klein-b2,20,30,60,pass,120.0,7.945847,0.00631999969482,0.018987342689012223,0.001159532377954945,2026-08-25T17:57:37.568132+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/lap_25,lap_25,25,25,169,pass,338.0,6.705033,0.00562239997089,0.060116676463787086,0.003671247417635853,2026-08-25T17:58:04.273658+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,LPnetlib/lp_afiro,lp_afiro,27,51,102,pass,204.0,6.702096,0.00568640008569,0.035875069802663424,0.00219084395741456,2026-08-25T17:57:48.761456+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,LPnetlib/lp_sc50a,lp_sc50a,50,78,160,pass,320.0,7.375113,0.00592320002615,0.05402485119314731,0.0032992275537799885,2026-08-25T17:58:03.130063+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,LPnetlib/lp_sc50b,lp_sc50b,50,78,148,pass,296.0,6.797457,0.0058832000941,0.05031275415854804,0.0030725346051021702,2026-08-25T17:57:59.209473+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,LPnetlib/lpi_bgprtr,lpi_bgprtr,20,40,70,pass,140.0,6.767807,0.00583520010114,0.023992322040961158,0.0014651799719670937,2026-08-25T17:57:40.905356+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,LPnetlib/lpi_forest6,lpi_forest6,66,131,246,pass,492.0,6.782482,0.00580959990621,0.08468741530274591,0.005171750552839445,2026-08-25T17:58:17.857486+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,LPnetlib/lpi_galenet,lpi_galenet,8,14,22,pass,44.0,7.694246,0.00619679987431,0.007100439080243705,0.0004336146003202263,2026-08-25T17:57:24.549058+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,LPnetlib/lpi_itest2,lpi_itest2,9,13,26,pass,52.0,6.782104,0.00570399984717,0.009116409781427227,0.0005567273148963192,2026-08-25T17:57:26.200196+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,LPnetlib/lpi_itest6,lpi_itest6,11,17,29,pass,58.0,6.842403,0.00574720017612,0.01009187051479325,0.0006162974360179084,2026-08-25T17:57:26.860683+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,LPnetlib/lpi_woodinfe,lpi_woodinfe,35,89,140,pass,280.0,6.841182,0.00581439994276,0.04815630207011329,0.0029408428745107355,2026-08-25T17:57:55.690702+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Mycielski/mycielskian2,mycielskian2,2,2,2,pass,4.0,6.389705,0.00396159999073,0.0010096930556744382,6.166064462133974e-05,2026-08-25T17:57:20.308180+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Mycielski/mycielskian3,mycielskian3,5,5,10,pass,20.0,5.740061,0.00400639995933,0.004992012830227926,0.0003048557453574306,2026-08-25T17:57:21.632056+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Mycielski/mycielskian4,mycielskian4,11,11,40,pass,80.0,7.448471,0.00594080016017,0.013466199475343192,0.0008223633267385156,2026-08-25T17:57:31.358565+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Mycielski/mycielskian5,mycielskian5,23,23,142,pass,284.0,6.900603,0.00579839982092,0.04897903021025882,0.0029910858143669507,2026-08-25T17:57:56.299915+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Homology/n2c6-b1,n2c6-b1,105,15,210,pass,420.0,8.444485,0.00654880031943,0.06413388399610821,0.003916573068464623,2026-08-25T17:58:08.824659+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Homology/n3c4-b1,n3c4-b1,15,6,30,pass,60.0,6.766144,0.0057296000421,0.010471935136681711,0.0006395074892630053,2026-08-25T17:57:27.999660+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Homology/n3c4-b2,n3c4-b2,20,15,60,pass,120.0,6.834482,0.00569120012224,0.021085183691057625,0.001287644805560771,2026-08-25T17:57:38.140596+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Homology/n3c4-b3,n3c4-b3,15,20,60,pass,120.0,6.702325,0.00567840002477,0.021132713348221803,0.0012905473800440795,2026-08-25T17:57:38.678548+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Homology/n3c4-b4,n3c4-b4,6,15,30,pass,60.0,6.746021,0.00587680004537,0.010209637819355556,0.0006234893324797286,2026-08-25T17:57:28.550901+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Homology/n3c5-b1,n3c5-b1,45,10,90,pass,180.0,6.722395,0.00570719987154,0.031539109204428435,0.0019260524704994466,2026-08-25T17:57:46.517271+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Homology/n3c5-b7,n3c5-b7,30,120,240,pass,480.0,6.818388,0.00581919997931,0.0824855653193955,0.005037286431718809,2026-08-25T17:58:17.293113+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,16.192987,0.00840319991112,0.04998096016306975,0.003052272376370672,2026-08-25T17:58:10.768211+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Homology/n4c5-b1,n4c5-b1,105,15,210,pass,420.0,15.674437,0.00747039988637,0.056221889910646465,0.0034333978571387154,2026-08-25T17:58:11.681227+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Homology/n4c5-b11,n4c5-b11,10,120,120,pass,240.0,6.687342,0.00565439984202,0.04244482291762754,0.002592050254511605,2026-08-25T17:57:51.004695+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,7.515154,0.00622400008142,0.03631105350956845,0.002217468916614867,2026-08-25T17:57:49.897663+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Meszaros/p0040,p0040,23,63,133,pass,266.0,7.14096,0.00588800013065,0.04517662943234941,0.0027588781332732464,2026-08-25T17:57:53.865945+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/pores_1,pores_1,30,30,180,pass,360.0,6.740156,0.00574400015175,0.06267409305174207,0.003827425529877378,2026-08-25T17:58:05.389591+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Meszaros/problem,problem,12,46,86,pass,172.0,6.761622,0.00562880001962,0.03055713462913392,0.0018660845575043615,2026-08-25T17:57:44.892095+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Meszaros/refine,refine,29,62,153,pass,306.0,6.683949,0.00582240000367,0.052555647122684936,0.0032095051677975533,2026-08-25T17:58:00.849774+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Relat/rel3,rel3,12,5,18,pass,36.0,5.994506,0.00393440015614,0.009150060637278756,0.0005587823289941225,2026-08-25T17:57:23.497024+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Relat/rel4,rel4,66,12,104,pass,208.0,6.657168,0.00519520007074,0.04003695664609364,0.002445004986020986,2026-08-25T17:57:49.305467+00:00,source
