schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/ch4-4-b3,ch4-4-b3,24,96,96,pass,192.0,10.505207,0.00793600007892,0.02419354814650267,0.0002494180221288935,2026-08-24T06:33:29.125226+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Grund/d_dyn,d_dyn,87,87,238,pass,476.0,22.057332,0.0102399997413,0.04648437617436603,0.00047922037293160854,2026-08-24T06:34:41.967304+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Grund/d_dyn1,d_dyn1,87,87,238,pass,476.0,198.070754,0.0102431997657,0.04646985423382213,0.0004790706622043519,2026-08-24T06:34:44.614561+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Grund/d_ss,d_ss,53,53,149,pass,298.0,14.869763,0.00768000036478,0.03880208149033551,0.00040002145866325264,2026-08-24T06:33:55.238247+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/divorce,divorce,50,9,225,pass,450.0,28.170155,0.00957439988852,0.04700033477184965,0.0004845395337304088,2026-08-24T06:34:37.672170+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/dwt_72,dwt_72,72,72,222,pass,444.0,24.557885,0.00972800031304,0.045641445899712356,0.00047053037010012745,2026-08-24T06:34:36.009401+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Meszaros/farm,farm,7,17,41,pass,82.0,9.76211,0.00803840011358,0.0102010348877098,0.00010516530812071959,2026-08-24T06:32:54.689569+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/football,football,35,35,118,pass,236.0,30.456464,0.0085583999753,0.027575247789435944,0.0002842809050457314,2026-08-24T06:33:35.787023+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/ibm32,ibm32,32,32,126,pass,252.0,9.518247,0.00716800019145,0.03515624906101229,0.00036243555733002364,2026-08-24T06:33:42.648918+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/jgl009,jgl009,9,9,50,pass,100.0,23.968913,0.00803840011358,0.012440286448426584,0.0001282503757569751,2026-08-24T06:33:00.913629+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/jgl011,jgl011,11,11,76,pass,152.0,32.117963,0.00819199979305,0.018554687968736897,0.00019128544297666904,2026-08-24T06:33:17.963570+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Newman/karate,karate,34,34,156,pass,312.0,39.626652,0.00721919983625,0.04321808608668019,0.0004455472792441256,2026-08-24T06:34:09.675064+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Meszaros/kleemin,kleemin,8,16,44,pass,88.0,17.459053,0.00773120000958,0.011382450317021437,0.00011734484862908699,2026-08-24T06:32:55.936845+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/klein-b1,klein-b1,30,10,60,pass,120.0,21.863319,0.00788479968905,0.0152191564443482,0.0001568985200448268,2026-08-24T06:33:04.752748+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/klein-b2,klein-b2,20,30,60,pass,120.0,18.473533,0.00783360004425,0.015318627364449389,0.00015792399344793185,2026-08-24T06:33:06.144807+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/lap_25,lap_25,25,25,169,pass,338.0,6.462482,0.00742399990559,0.04552801782035293,0.00046936100845724674,2026-08-24T06:34:17.012837+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,LPnetlib/lp_afiro,lp_afiro,27,51,102,pass,204.0,59.480602,0.00839679986238,0.024294969910379396,0.0002504636073234989,2026-08-24T06:33:31.790105+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,LPnetlib/lp_sc50a,lp_sc50a,50,78,160,pass,320.0,18.89355,0.00747520029545,0.042808217486129084,0.00044132182975390805,2026-08-24T06:34:14.182771+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,LPnetlib/lp_sc50b,lp_sc50b,50,78,148,pass,296.0,10.976012,0.00752639994025,0.03932823160473292,0.00040544568664673116,2026-08-24T06:34:03.178600+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,LPnetlib/lpi_bgprtr,lpi_bgprtr,20,40,70,pass,140.0,60.757414,0.00808959975839,0.017306171402954915,0.00017841413817479293,2026-08-24T06:33:14.131727+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,LPnetlib/lpi_forest6,lpi_forest6,66,131,246,pass,492.0,32.244208,0.00962560027838,0.05111369533026196,0.0005269453126831129,2026-08-24T06:34:57.442185+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,LPnetlib/lpi_galenet,lpi_galenet,8,14,22,pass,44.0,40.141337,0.00783360004425,0.005616830033631442,5.790546426424167e-05,2026-08-24T06:32:36.551719+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,LPnetlib/lpi_itest2,lpi_itest2,9,13,26,pass,52.0,16.848353,0.00814080014825,0.006387578500029664,6.585132474257386e-05,2026-08-24T06:32:40.546189+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,LPnetlib/lpi_itest6,lpi_itest6,11,17,29,pass,58.0,89.588067,0.00814080014825,0.007124606788494626,7.344955452056316e-05,2026-08-24T06:32:41.878895+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,LPnetlib/lpi_woodinfe,lpi_woodinfe,35,89,140,pass,280.0,12.38098,0.00757760033011,0.036951011903782395,0.000380938267049303,2026-08-24T06:33:51.327444+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Mycielski/mycielskian2,mycielskian2,2,2,2,pass,4.0,20.060574,0.00895999968052,0.0004464285873465408,4.602356570582895e-06,2026-08-24T06:32:25.006535+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Mycielski/mycielskian3,mycielskian3,5,5,10,pass,20.0,9.864838,0.00783360004425,0.0025531045607415648,2.6320665574655305e-05,2026-08-24T06:32:28.543969+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Mycielski/mycielskian4,mycielskian4,11,11,40,pass,80.0,14.142935,0.00798719972372,0.010016025987483431,0.00010325799987096321,2026-08-24T06:32:52.232580+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Mycielski/mycielskian5,mycielskian5,23,23,142,pass,284.0,19.277848,0.00742399990559,0.03825431083130246,0.0003943743384670356,2026-08-24T06:33:53.272793+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/n2c6-b1,n2c6-b1,105,15,210,pass,420.0,97.038379,0.00793600007892,0.052923386570474594,0.0005456019234069546,2026-08-24T06:34:26.977128+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/n3c4-b1,n3c4-b1,15,6,30,pass,60.0,9.600565,0.00819199979305,0.007324218935027722,7.550741170131672e-05,2026-08-24T06:32:44.531658+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/n3c4-b2,n3c4-b2,20,15,60,pass,120.0,26.617112,0.00783360004425,0.015318627364449389,0.00015792399344793185,2026-08-24T06:33:07.370495+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/n3c4-b3,n3c4-b3,15,20,60,pass,120.0,16.987028,0.00819199979305,0.014648437870055445,0.00015101482340263344,2026-08-24T06:33:08.747614+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/n3c4-b4,n3c4-b4,6,15,30,pass,60.0,16.845133,0.00783360004425,0.007659313682224694,7.896199672396593e-05,2026-08-24T06:32:45.905987+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/n3c5-b1,n3c5-b1,45,10,90,pass,180.0,30.126854,0.00844800025225,0.021306817545614972,0.00021965791284139145,2026-08-24T06:33:26.528811+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/n3c5-b7,n3c5-b7,30,120,240,pass,480.0,141.309078,0.00906239971519,0.052966103359515786,0.0005460423026754205,2026-08-24T06:34:55.184377+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,18.750114,0.00829439982772,0.05063657512582818,0.0005220265476889503,2026-08-24T06:34:28.598120+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/n4c5-b1,n4c5-b1,105,15,210,pass,420.0,97.666429,0.0101375997066,0.041429925441479255,0.0004271126334173119,2026-08-24T06:34:30.674769+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/n4c5-b11,n4c5-b11,10,120,120,pass,240.0,12.179196,0.00650879964232,0.0368731583684844,0.00038013565328334434,2026-08-24T06:33:37.299051+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,10.440709,0.00839679986238,0.026915015685028156,0.00027747438850544493,2026-08-24T06:33:34.285563+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Meszaros/p0040,p0040,23,63,133,pass,266.0,23.529977,0.00727040022612,0.036586706608579156,0.0003771825423564861,2026-08-24T06:33:46.333061+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/pores_1,pores_1,30,30,180,pass,360.0,13.718838,0.00716800019145,0.05022321294430328,0.0005177650819000338,2026-08-24T06:34:19.930141+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Meszaros/problem,problem,12,46,86,pass,172.0,19.498591,0.00773120000958,0.022247516528723716,0.00022935584050230636,2026-08-24T06:33:22.885523+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Meszaros/refine,refine,29,62,153,pass,306.0,17.200092,0.00747520029545,0.04093535797111093,0.00042201399970217456,2026-08-24T06:34:08.132094+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Relat/rel3,rel3,12,5,18,pass,36.0,8.77662,0.00762879997492,0.004718959747057402,4.86490695572928e-05,2026-08-24T06:32:33.876971+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Relat/rel4,rel4,66,12,104,pass,208.0,21.695744,0.00834560021758,0.024923312233654345,0.00025694136323354996,2026-08-24T06:33:32.946439+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Relat/relat3,relat3,12,5,24,pass,48.0,6.865279,0.00762879997492,0.00629194632940987,6.486542607639041e-05,2026-08-24T06:32:39.107016+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Relat/relat4,relat4,66,12,172,pass,344.0,11.373701,0.00752639994025,0.04570578267577069,0.00047119363583268757,2026-08-24T06:34:18.402315+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/rgg010,rgg010,10,10,76,pass,152.0,17.779914,0.00768000036478,0.01979166572661409,0.00020403779099602154,2026-08-24T06:33:19.196007+00:00,source
