schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/GD01_b,GD01_b,18,18,37,pass,74.0,4.456193,0.00435199998319,0.0170036765362665,0.0001752956343945,2026-08-24T06:47:28.212663+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/GD01_c,GD01_c,33,33,135,pass,270.0,4.528341,0.00440320000052,0.06131904069043289,0.0006321550586642566,2026-08-24T06:47:52.304778+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/GD02_a,GD02_a,23,23,87,pass,174.0,4.443483,0.00440320000052,0.03951671511161231,0.0004073888155836321,2026-08-24T06:47:43.282381+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/GD02_b,GD02_b,80,80,232,pass,464.0,4.520741,0.00450560003519,0.1029829537411288,0.0010616799354755545,2026-08-24T06:48:10.482035+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/GD95_a,GD95_a,36,36,57,pass,114.0,4.454053,0.00424959994853,0.02682605454177735,0.00027655726331729226,2026-08-24T06:47:34.373911+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/GD95_b,GD95_b,73,73,96,pass,192.0,4.487882,0.00532479993999,0.03605769271405915,0.0003717287908665891,2026-08-24T06:47:44.988639+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/GD96_b,GD96_b,111,111,193,pass,386.0,4.459503,0.00430079996586,0.08975074476006567,0.0009252654098975842,2026-08-24T06:48:04.284238+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/GD96_d,GD96_d,180,180,229,pass,458.0,4.450413,0.00491520017385,0.09318033524589003,0.0009606220128442272,2026-08-24T06:48:08.835732+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/GD98_a,GD98_a,38,38,50,pass,100.0,4.460113,0.00440320000052,0.02271075581127144,0.00023413150320898395,2026-08-24T06:47:33.798293+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/GD98_b,GD98_b,121,121,207,pass,414.0,4.463393,0.00424959994853,0.09742093491487565,0.0010043395352049035,2026-08-24T06:48:04.871164+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/GD99_c,GD99_c,105,105,149,pass,298.0,4.476252,0.00430079996586,0.06928943507383307,0.0007143240729261142,2026-08-24T06:47:57.422605+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_GL7d/GL7d10,GL7d10,1,60,8,pass,16.0,9.792208,0.00440320000052,0.003633720929803431,3.7461040513437426e-05,2026-08-24T06:47:15.405789+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/GlossGT,GlossGT,72,72,122,pass,244.0,4.284258,0.00399359986186,0.06109775852364893,0.0006298737992128755,2026-08-24T06:47:49.454011+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Hamrle/Hamrle1,Hamrle1,32,32,98,pass,196.0,4.368086,0.00373760014772,0.05244006642057828,0.0005406192414492606,2026-08-24T06:47:46.115215+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Oberwolfach/LF10,LF10,18,18,82,pass,164.0,4.296148,0.00389119982719,0.042146383450687844,0.0004344987984606994,2026-08-24T06:47:42.163279+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Oberwolfach/LFAT5,LFAT5,14,14,46,pass,92.0,4.418694,0.00389119982719,0.023643093155263913,0.0002437432284047826,2026-08-24T06:47:31.572506+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,NYPA/Maragal_1,Maragal_1,32,14,234,pass,468.0,4.452263,0.00501759983599,0.09327168672223561,0.0009615637806416043,2026-08-24T06:48:11.623174+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/Ragusa16,Ragusa16,24,24,81,pass,162.0,4.609318,0.00435199998319,0.03722426484966449,0.0003837553077284999,2026-08-24T06:47:41.619527+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/Ragusa18,Ragusa18,23,23,64,pass,128.0,4.589309,0.00404479987919,0.031645570565442385,0.0003262429955200246,2026-08-24T06:47:37.182598+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/Stranke94,Stranke94,10,10,90,pass,180.0,4.493102,0.00445440001786,0.040409482596598115,0.00041659260408864036,2026-08-24T06:47:43.850233+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/Tina_AskCal,Tina_AskCal,11,11,29,pass,58.0,4.519211,0.00430079996586,0.01348586320228966,0.00013902951754937793,2026-08-24T06:47:25.443313+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/Tina_AskCog,Tina_AskCog,11,11,36,pass,72.0,4.390265,0.00404479987919,0.017800633443061344,0.00018351168498001384,2026-08-24T06:47:27.058680+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/Tina_DisCal,Tina_DisCal,11,11,41,pass,82.0,4.473903,0.00430079996586,0.019066220389444,0.00019655897308705153,2026-08-24T06:47:29.859783+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/Tina_DisCog,Tina_DisCog,11,11,48,pass,96.0,4.519291,0.00424959994853,0.022590361719391452,0.0002328903270040356,2026-08-24T06:47:32.144454+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Kocay/Trec3,Trec3,1,2,1,pass,2.0,8.239917,0.00430079996586,0.00046502976559619516,4.794121294806136e-06,2026-08-24T06:47:12.234492+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Kocay/Trec4,Trec4,2,3,3,pass,6.0,6.096092,0.00424959994853,0.0014118976074619658,1.4555645437752226e-05,2026-08-24T06:47:14.357424+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Kocay/Trec5,Trec5,3,7,12,pass,24.0,13.196935,0.00440320000052,0.005450581394705146,5.6191560770156145e-05,2026-08-24T06:47:17.254468+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Kocay/Trec6,Trec6,6,15,40,pass,80.0,4.501532,0.00445440001786,0.017959770042932494,0.00018515226848384015,2026-08-24T06:47:28.756370+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Kocay/Trec7,Trec7,11,36,147,pass,294.0,4.454383,0.00511999987066,0.057421876450575296,0.0005919781077378896,2026-08-24T06:47:55.692119+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Trefethen/Trefethen_20,Trefethen_20,20,20,158,pass,316.0,4.480523,0.00430079996586,0.07347470296419883,0.0007574711645793694,2026-08-24T06:47:59.629153+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Trefethen/Trefethen_20b,Trefethen_20b,19,19,147,pass,294.0,4.54045,0.00435199998319,0.06755514731976149,0.0006964448177295,2026-08-24T06:47:56.251871+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Grund/b1_ss,b1_ss,7,7,15,pass,30.0,11.40927,0.00430079996586,0.006975446483942927,7.191181942209204e-05,2026-08-24T06:47:18.211716+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/bcspwr01,bcspwr01,39,39,131,pass,262.0,4.682376,0.00424959994853,0.06165286219250584,0.0006355965174485138,2026-08-24T06:47:51.164660+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/bcspwr02,bcspwr02,49,49,167,pass,334.0,4.464802,0.00404479987919,0.08257516069420123,0.0008512903164350642,2026-08-24T06:48:01.285697+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/bcsstm01,bcsstm01,48,48,48,pass,96.0,13.839005,0.00399359986186,0.024038462369960236,0.00024781919969031174,2026-08-24T06:47:23.129874+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/bcsstm02,bcsstm02,66,66,66,pass,132.0,4.486672,0.00424959994853,0.03106174736416325,0.00032022419963054894,2026-08-24T06:47:37.745311+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/bcsstm03,bcsstm03,112,112,112,pass,224.0,4.341476,0.00373760014772,0.05993150448066089,0.0006178505616562978,2026-08-24T06:47:39.409689+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/bcsstm04,bcsstm04,132,132,132,pass,264.0,4.535491,0.00435199998319,0.06066176494019399,0.000625379020002,2026-08-24T06:47:38.316694+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/bcsstm05,bcsstm05,153,153,153,pass,306.0,4.545491,0.00414719991386,0.0737847237547782,0.0007606672552038988,2026-08-24T06:47:57.967445+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/bcsstm22,bcsstm22,138,138,138,pass,276.0,4.413294,0.00435199998319,0.063419117892021,0.0006538053390929999,2026-08-24T06:47:52.874695+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,vanHeukelum/cage3,cage3,5,5,19,pass,38.0,7.17721,0.00440320000052,0.008630087208283148,8.896997121941389e-05,2026-08-24T06:47:21.304618+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,vanHeukelum/cage4,cage4,9,9,49,pass,98.0,4.432644,0.00440320000052,0.022256540695046012,0.00022944887314480425,2026-08-24T06:47:32.697381+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,vanHeukelum/cage5,cage5,37,37,233,pass,466.0,4.815862,0.00419839993119,0.11099466645330196,0.001144274911889711,2026-08-24T06:48:11.062879+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c2-alg1,cuSPARSE-SELL-C2-ALG1,cuSPARSE CUDA 12.9 SELL C2 ALG1,sell-c2-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/can_24,can_24,24,24,160,pass,320.0,4.54504,0.00465920008719,0.06868131739604995,0.0007080548185159788,2026-08-24T06:48:00.169581+00:00,source
