schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,80a8a635-233d-42d8-9266-8448fc0f1cc5-RTX5090-SL3061-spmv.csr.fp32-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,80a8a635-233d-42d8-9266-8448fc0f1cc5,suitesparse_validation_100,Pajek/GD99_c,GD99_c,105,105,149,pass,298.0,2.260359,0.00165279991925,0.18030010561425067,0.00017204208550978119,2026-09-02T02:43:04.721661+00:00,source
2,80a8a635-233d-42d8-9266-8448fc0f1cc5-RTX5090-SL3061-spmv.csr.fp32-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,80a8a635-233d-42d8-9266-8448fc0f1cc5,suitesparse_validation_100,JGD_GL7d/GL7d10,GL7d10,1,60,8,pass,16.0,2.235735,0.0015776000917,0.01014198724009874,9.677468740552233e-06,2026-09-02T02:42:01.934710+00:00,source
2,80a8a635-233d-42d8-9266-8448fc0f1cc5-RTX5090-SL3061-spmv.csr.fp32-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,80a8a635-233d-42d8-9266-8448fc0f1cc5,suitesparse_validation_100,Pajek/GlossGT,GlossGT,72,72,122,pass,244.0,2.238718,0.00161119997501,0.15143992290496752,0.00014450374322993084,2026-09-02T02:42:51.544676+00:00,source
2,80a8a635-233d-42d8-9266-8448fc0f1cc5-RTX5090-SL3061-spmv.csr.fp32-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,80a8a635-233d-42d8-9266-8448fc0f1cc5,suitesparse_validation_100,Hamrle/Hamrle1,Hamrle1,32,32,98,pass,196.0,2.259682,0.00158399995416,0.12373737731825844,0.00011807001652505576,2026-09-02T02:42:45.958189+00:00,source
2,80a8a635-233d-42d8-9266-8448fc0f1cc5-RTX5090-SL3061-spmv.csr.fp32-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,80a8a635-233d-42d8-9266-8448fc0f1cc5,suitesparse_validation_100,Oberwolfach/LF10,LF10,18,18,82,pass,164.0,2.245457,0.00167040005326,0.09818007349792222,9.36832762384754e-05,2026-09-02T02:42:39.459810+00:00,source
2,80a8a635-233d-42d8-9266-8448fc0f1cc5-RTX5090-SL3061-spmv.csr.fp32-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,80a8a635-233d-42d8-9266-8448fc0f1cc5,suitesparse_validation_100,Oberwolfach/LFAT5,LFAT5,14,14,46,pass,92.0,2.238296,0.00166239999235,0.05534167494186947,5.2806941738425064e-05,2026-09-02T02:42:22.652683+00:00,source
2,80a8a635-233d-42d8-9266-8448fc0f1cc5-RTX5090-SL3061-spmv.csr.fp32-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,80a8a635-233d-42d8-9266-8448fc0f1cc5,suitesparse_validation_100,NYPA/Maragal_1,Maragal_1,32,14,234,pass,468.0,2.263456,0.00168159995228,0.27830638277877057,0.000265559525552262,2026-09-02T02:43:28.912739+00:00,source
2,80a8a635-233d-42d8-9266-8448fc0f1cc5-RTX5090-SL3061-spmv.csr.fp32-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,80a8a635-233d-42d8-9266-8448fc0f1cc5,suitesparse_validation_100,Pajek/Ragusa16,Ragusa16,24,24,81,pass,162.0,2.246747,0.0016575999558,0.09773166283768069,9.325540347106935e-05,2026-09-02T02:42:38.520505+00:00,source
2,80a8a635-233d-42d8-9266-8448fc0f1cc5-RTX5090-SL3061-spmv.csr.fp32-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,80a8a635-233d-42d8-9266-8448fc0f1cc5,suitesparse_validation_100,Pajek/Ragusa18,Ragusa18,23,23,64,pass,128.0,2.240343,0.00165279991925,0.07744434066652378,7.389727162836238e-05,2026-09-02T02:42:31.078053+00:00,source
2,80a8a635-233d-42d8-9266-8448fc0f1cc5-RTX5090-SL3061-spmv.csr.fp32-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,80a8a635-233d-42d8-9266-8448fc0f1cc5,suitesparse_validation_100,Pajek/Stranke94,Stranke94,10,10,90,pass,180.0,2.253685,0.00160799995065,0.11194030194294396,0.00010681326521273279,2026-09-02T02:42:42.238947+00:00,source
2,80a8a635-233d-42d8-9266-8448fc0f1cc5-RTX5090-SL3061-spmv.csr.fp32-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,80a8a635-233d-42d8-9266-8448fc0f1cc5,suitesparse_validation_100,Pajek/Tina_AskCal,Tina_AskCal,11,11,29,pass,58.0,2.246163,0.00168639998883,0.034392789601617325,3.2817547329787525e-05,2026-09-02T02:42:13.012541+00:00,source
2,80a8a635-233d-42d8-9266-8448fc0f1cc5-RTX5090-SL3061-spmv.csr.fp32-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,80a8a635-233d-42d8-9266-8448fc0f1cc5,suitesparse_validation_100,Pajek/Tina_AskCog,Tina_AskCog,11,11,36,pass,72.0,2.239769,0.00168159995228,0.04281636658134932,4.085531162342492e-05,2026-09-02T02:42:15.708249+00:00,source
2,80a8a635-233d-42d8-9266-8448fc0f1cc5-RTX5090-SL3061-spmv.csr.fp32-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,80a8a635-233d-42d8-9266-8448fc0f1cc5,suitesparse_validation_100,Pajek/Tina_DisCal,Tina_DisCal,11,11,41,pass,82.0,2.237391,0.00166079998016,0.04937379635090085,4.711240109818783e-05,2026-09-02T02:42:20.131335+00:00,source
2,80a8a635-233d-42d8-9266-8448fc0f1cc5-RTX5090-SL3061-spmv.csr.fp32-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,80a8a635-233d-42d8-9266-8448fc0f1cc5,suitesparse_validation_100,Pajek/Tina_DisCog,Tina_DisCog,11,11,48,pass,96.0,2.255564,0.0016799999401,0.05714285918027218,5.452562898880933e-05,2026-09-02T02:42:23.499714+00:00,source
2,80a8a635-233d-42d8-9266-8448fc0f1cc5-RTX5090-SL3061-spmv.csr.fp32-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,80a8a635-233d-42d8-9266-8448fc0f1cc5,suitesparse_validation_100,JGD_Kocay/Trec3,Trec3,1,2,1,pass,2.0,2.247921,0.00160639993846,0.0012450199680145225,1.1879961526856132e-06,2026-09-02T02:41:59.317074+00:00,source
2,80a8a635-233d-42d8-9266-8448fc0f1cc5-RTX5090-SL3061-spmv.csr.fp32-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,80a8a635-233d-42d8-9266-8448fc0f1cc5,suitesparse_validation_100,JGD_Kocay/Trec4,Trec4,2,3,3,pass,6.0,2.264211,0.00164160002023,0.0036549707151924604,3.4875674763286836e-06,2026-09-02T02:42:01.075271+00:00,source
2,80a8a635-233d-42d8-9266-8448fc0f1cc5-RTX5090-SL3061-spmv.csr.fp32-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,80a8a635-233d-42d8-9266-8448fc0f1cc5,suitesparse_validation_100,JGD_Kocay/Trec5,Trec5,3,7,12,pass,24.0,2.22086,0.0016896000132,0.014204545343572446,1.3553955480508057e-05,2026-09-02T02:42:03.705687+00:00,source
2,80a8a635-233d-42d8-9266-8448fc0f1cc5-RTX5090-SL3061-spmv.csr.fp32-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,80a8a635-233d-42d8-9266-8448fc0f1cc5,suitesparse_validation_100,JGD_Kocay/Trec6,Trec6,6,15,40,pass,80.0,2.239079,0.00168639998883,0.04743833048498942,4.526558252384486e-05,2026-09-02T02:42:18.404892+00:00,source
2,80a8a635-233d-42d8-9266-8448fc0f1cc5-RTX5090-SL3061-spmv.csr.fp32-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,80a8a635-233d-42d8-9266-8448fc0f1cc5,suitesparse_validation_100,JGD_Kocay/Trec7,Trec7,11,36,147,pass,294.0,2.251219,0.00177439991385,0.16568981868472604,0.00015810097202741035,2026-09-02T02:43:01.895911+00:00,source
2,80a8a635-233d-42d8-9266-8448fc0f1cc5-RTX5090-SL3061-spmv.csr.fp32-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,80a8a635-233d-42d8-9266-8448fc0f1cc5,suitesparse_validation_100,JGD_Trefethen/Trefethen_20,Trefethen_20,20,20,158,pass,316.0,2.2459,0.00168639998883,0.1873814054157082,0.0001787990509691872,2026-09-02T02:43:09.040504+00:00,source
2,80a8a635-233d-42d8-9266-8448fc0f1cc5-RTX5090-SL3061-spmv.csr.fp32-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,80a8a635-233d-42d8-9266-8448fc0f1cc5,suitesparse_validation_100,JGD_Trefethen/Trefethen_20b,Trefethen_20b,19,19,147,pass,294.0,2.221139,0.00169280003756,0.17367674472867525,0.00016572208466476647,2026-09-02T02:43:02.845769+00:00,source
2,80a8a635-233d-42d8-9266-8448fc0f1cc5-RTX5090-SL3061-spmv.csr.fp32-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,80a8a635-233d-42d8-9266-8448fc0f1cc5,suitesparse_validation_100,Grund/b1_ss,b1_ss,7,7,15,pass,30.0,2.240572,0.00155999995768,0.019230769752465498,1.8349971137848757e-05,2026-09-02T02:42:04.796991+00:00,source
2,80a8a635-233d-42d8-9266-8448fc0f1cc5-RTX5090-SL3061-spmv.csr.fp32-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,80a8a635-233d-42d8-9266-8448fc0f1cc5,suitesparse_validation_100,HB/bcspwr01,bcspwr01,39,39,131,pass,262.0,2.24471,0.00158559996635,0.1652371377145747,0.00015766902453680793,2026-09-02T02:42:54.401064+00:00,source
2,80a8a635-233d-42d8-9266-8448fc0f1cc5-RTX5090-SL3061-spmv.csr.fp32-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,80a8a635-233d-42d8-9266-8448fc0f1cc5,suitesparse_validation_100,HB/bcspwr02,bcspwr02,49,49,167,pass,334.0,2.25851,0.00168639998883,0.1980550297748308,0.00018898380703705227,2026-09-02T02:43:11.775576+00:00,source
2,80a8a635-233d-42d8-9266-8448fc0f1cc5-RTX5090-SL3061-spmv.csr.fp32-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,80a8a635-233d-42d8-9266-8448fc0f1cc5,suitesparse_validation_100,HB/bcsstm01,bcsstm01,48,48,48,pass,96.0,2.238793,0.00158399995416,0.06060606235996332,5.783021217553752e-05,2026-09-02T02:42:09.501360+00:00,source
2,80a8a635-233d-42d8-9266-8448fc0f1cc5-RTX5090-SL3061-spmv.csr.fp32-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,80a8a635-233d-42d8-9266-8448fc0f1cc5,suitesparse_validation_100,HB/bcsstm02,bcsstm02,66,66,66,pass,132.0,2.256579,0.00158719997853,0.08316532370561965,7.935622490994241e-05,2026-09-02T02:42:32.088029+00:00,source
2,80a8a635-233d-42d8-9266-8448fc0f1cc5-RTX5090-SL3061-spmv.csr.fp32-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,80a8a635-233d-42d8-9266-8448fc0f1cc5,suitesparse_validation_100,HB/bcsstm03,bcsstm03,112,112,112,pass,224.0,2.249883,0.00158879999071,0.14098690918288545,0.00013452949349511973,2026-09-02T02:42:34.842431+00:00,source
2,80a8a635-233d-42d8-9266-8448fc0f1cc5-RTX5090-SL3061-spmv.csr.fp32-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,80a8a635-233d-42d8-9266-8448fc0f1cc5,suitesparse_validation_100,HB/bcsstm04,bcsstm04,132,132,132,pass,264.0,2.24562,0.00157120004296,0.1680244353243828,0.0001603286596606706,2026-09-02T02:42:32.995656+00:00,source
2,80a8a635-233d-42d8-9266-8448fc0f1cc5-RTX5090-SL3061-spmv.csr.fp32-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,80a8a635-233d-42d8-9266-8448fc0f1cc5,suitesparse_validation_100,HB/bcsstm05,bcsstm05,153,153,153,pass,306.0,2.262032,0.00167040005326,0.183189649331489,0.00017479928371325287,2026-09-02T02:43:05.646736+00:00,source
2,80a8a635-233d-42d8-9266-8448fc0f1cc5-RTX5090-SL3061-spmv.csr.fp32-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,80a8a635-233d-42d8-9266-8448fc0f1cc5,suitesparse_validation_100,HB/bcsstm22,bcsstm22,138,138,138,pass,276.0,2.255982,0.00157280005515,0.17548320849574073,0.00016744580963334039,2026-09-02T02:42:57.190624+00:00,source
2,80a8a635-233d-42d8-9266-8448fc0f1cc5-RTX5090-SL3061-spmv.csr.fp32-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,80a8a635-233d-42d8-9266-8448fc0f1cc5,suitesparse_validation_100,vanHeukelum/cage3,cage3,5,5,19,pass,38.0,2.2432,0.00167679991573,0.02266221487938028,2.1624250839103322e-05,2026-09-02T02:42:07.689527+00:00,source
2,80a8a635-233d-42d8-9266-8448fc0f1cc5-RTX5090-SL3061-spmv.csr.fp32-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,80a8a635-233d-42d8-9266-8448fc0f1cc5,suitesparse_validation_100,vanHeukelum/cage4,cage4,9,9,49,pass,98.0,2.236882,0.00167200006545,0.0586124378970191,5.5927898756697613e-05,2026-09-02T02:42:24.337831+00:00,source
2,80a8a635-233d-42d8-9266-8448fc0f1cc5-RTX5090-SL3061-spmv.csr.fp32-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,80a8a635-233d-42d8-9266-8448fc0f1cc5,suitesparse_validation_100,vanHeukelum/cage5,cage5,37,37,233,pass,466.0,2.262093,0.0016799999401,0.27738096227090453,0.00026467649071651195,2026-09-02T02:43:27.957842+00:00,source
2,80a8a635-233d-42d8-9266-8448fc0f1cc5-RTX5090-SL3061-spmv.csr.fp32-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,80a8a635-233d-42d8-9266-8448fc0f1cc5,suitesparse_validation_100,HB/can_24,can_24,24,24,160,pass,320.0,2.262226,0.00164800006896,0.194174749156377,0.00018528124919501622,2026-09-02T02:43:09.931607+00:00,source
2,80a8a635-233d-42d8-9266-8448fc0f1cc5-RTX5090-SL3061-spmv.csr.fp32-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,80a8a635-233d-42d8-9266-8448fc0f1cc5,suitesparse_validation_100,HB/can_62,can_62,62,62,218,pass,436.0,2.23021,0.00159680005163,0.27304608335585595,0.00026054015587390837,2026-09-02T02:43:21.337747+00:00,source
2,80a8a635-233d-42d8-9266-8448fc0f1cc5-RTX5090-SL3061-spmv.csr.fp32-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,80a8a635-233d-42d8-9266-8448fc0f1cc5,suitesparse_validation_100,JGD_Homology/ch3-3-b1,ch3-3-b1,18,9,36,pass,72.0,2.242089,0.00156319998205,0.046059365933191924,4.394977665380909e-05,2026-09-02T02:42:16.568623+00:00,source
2,80a8a635-233d-42d8-9266-8448fc0f1cc5-RTX5090-SL3061-spmv.csr.fp32-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,80a8a635-233d-42d8-9266-8448fc0f1cc5,suitesparse_validation_100,JGD_Homology/ch3-3-b2,ch3-3-b2,6,18,18,pass,36.0,2.246189,0.00156640000641,0.022982635248136686,2.192999546577928e-05,2026-09-02T02:42:05.867327+00:00,source
