schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,Pajek/Stranke94,Stranke94,10,10,90,pass,180.0,0.015564,0.00540000014007,0.03333333246870372,0.0020356233568674027,2026-08-25T18:25:12.830520+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,Pajek/Tina_AskCal,Tina_AskCal,11,11,29,pass,58.0,0.014112,0.00603200010955,0.009615384440755078,0.000587199049817104,2026-08-25T18:24:54.435010+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,Pajek/Tina_AskCog,Tina_AskCog,11,11,36,pass,72.0,0.011011,0.0051536001265,0.013970816173682813,0.0008531796136600191,2026-08-25T18:24:56.638903+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,Pajek/Tina_DisCal,Tina_DisCal,11,11,41,pass,82.0,0.017854,0.00806879997253,0.010162601660614548,0.0006206168953047052,2026-08-25T18:24:59.359326+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,Pajek/Tina_DisCog,Tina_DisCog,11,11,48,pass,96.0,0.015215,0.00550719983876,0.017431726251215054,0.0010645329008375606,2026-08-25T18:25:01.550966+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,JGD_Kocay/Trec3,Trec3,1,2,1,pass,2.0,0.012406,0.00484640002251,0.00041267744938730414,2.5201676298461323e-05,2026-08-25T18:24:45.238584+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,JGD_Kocay/Trec4,Trec4,2,3,3,pass,6.0,0.015452,0.00491680018604,0.001220305843836296,7.452249428007915e-05,2026-08-25T18:24:46.188920+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,JGD_Kocay/Trec5,Trec5,3,7,12,pass,24.0,0.016233,0.00493759997189,0.004860661077574769,0.0002968342642793752,2026-08-25T18:24:47.532931+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,JGD_Kocay/Trec6,Trec6,6,15,40,pass,80.0,0.010917,0.00499360002577,0.016020506165321923,0.000978351521546377,2026-08-25T18:24:58.302363+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,JGD_Kocay/Trec7,Trec7,11,36,147,pass,294.0,0.012451,0.00531199984252,0.055346387182972336,0.0033799320417082345,2026-08-25T18:25:23.435397+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,JGD_Trefethen/Trefethen_20,Trefethen_20,20,20,158,pass,316.0,0.01521,0.00485280007124,0.06511704487328177,0.003976613427375986,2026-08-25T18:25:26.881817+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,JGD_Trefethen/Trefethen_20b,Trefethen_20b,19,19,147,pass,294.0,0.01164,0.00499360002577,0.05887536015755807,0.0035954418416829356,2026-08-25T18:25:23.905599+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,Grund/b1_ss,b1_ss,7,7,15,pass,30.0,0.016261,0.00568000003695,0.005281690106486189,0.00032254596070144665,2026-08-25T18:24:48.080397+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,HB/bcspwr01,bcspwr01,39,39,131,pass,262.0,0.011049,0.00483519993722,0.054185970260133026,0.003309066886114994,2026-08-25T18:25:19.478562+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,HB/bcspwr02,bcspwr02,49,49,167,pass,334.0,0.016339,0.00488799996674,0.0683306060295982,0.004172861436922028,2026-08-25T18:25:28.349397+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,HB/bcsstm01,bcsstm01,48,48,48,pass,96.0,0.011504,0.00510400012136,0.018808776982242717,0.0011486276019690208,2026-08-25T18:24:50.508729+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,HB/bcsstm02,bcsstm02,66,66,66,pass,132.0,0.012681,0.00614559985697,0.021478782067187938,0.0013116813476145306,2026-08-25T18:25:06.908013+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,HB/bcsstm03,bcsstm03,112,112,112,pass,224.0,0.015962,0.00536959990859,0.04171632967321396,0.0025475621174481807,2026-08-25T18:25:08.528215+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,HB/bcsstm04,bcsstm04,132,132,132,pass,264.0,0.011632,0.00537439994514,0.04912176293071224,0.0029998023163793734,2026-08-25T18:25:07.444738+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,HB/bcsstm05,bcsstm05,153,153,153,pass,306.0,0.011243,0.00499520003796,0.061258807990594105,0.0037409959078225407,2026-08-25T18:25:25.461083+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,HB/bcsstm22,bcsstm22,138,138,138,pass,276.0,0.011282,0.00492959991097,0.055988316493151544,0.0034191338316428427,2026-08-25T18:25:20.958094+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,vanHeukelum/cage3,cage3,5,5,19,pass,38.0,0.011523,0.00503839999437,0.00754207685822124,0.0004605848463035872,2026-08-25T18:24:49.595761+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,vanHeukelum/cage4,cage4,9,9,49,pass,98.0,0.015882,0.00635519996285,0.01542044319185383,0.0009417064544643561,2026-08-25T18:25:02.096701+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,vanHeukelum/cage5,cage5,37,37,233,pass,466.0,0.018369,0.00502239987254,0.09278432857324995,0.005666218538824424,2026-08-25T18:25:37.163651+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,HB/can_24,can_24,24,24,160,pass,320.0,0.011631,0.00477279983461,0.0670465997085227,0.004094448837161691,2026-08-25T18:25:27.347705+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,HB/can_62,can_62,62,62,218,pass,436.0,0.015844,0.00589120015502,0.0740086889813914,0.004519614594283444,2026-08-25T18:25:33.437245+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,JGD_Homology/ch3-3-b1,ch3-3-b1,18,9,36,pass,72.0,0.016274,0.00504160001874,0.014281180524510209,0.0008721331618021502,2026-08-25T18:24:57.191157+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,JGD_Homology/ch3-3-b2,ch3-3-b2,6,18,18,pass,36.0,0.020817,0.00492319986224,0.007312317396682004,0.0004465537341485193,2026-08-25T18:24:48.630216+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,JGD_Homology/ch4-4-b1,ch4-4-b1,72,16,144,pass,288.0,0.015796,0.00487999990582,0.05901639458159099,0.0036040546309368546,2026-08-25T18:25:22.934300+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,JGD_Homology/ch4-4-b3,ch4-4-b3,24,96,96,pass,192.0,0.016158,0.00553280003369,0.03470213975399164,0.0021192146414651383,2026-08-25T18:25:14.470009+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,Grund/d_dyn,d_dyn,87,87,238,pass,476.0,0.011172,0.00494079999626,0.0963406736480558,0.005883399917438522,2026-08-25T18:25:35.454374+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,Grund/d_dyn1,d_dyn1,87,87,238,pass,476.0,0.015431,0.00490880012512,0.09696870678521745,0.005921753086120149,2026-08-25T18:25:36.018453+00:00,source
