schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Pajek/GD99_c,GD99_c,105,105,149,pass,298.0,6.78056,0.011264000088,0.02645596570240368,2.524424208244626e-05,2026-08-25T17:16:18.268706+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,JGD_GL7d/GL7d10,GL7d10,1,60,8,pass,16.0,6.955385,0.00872640013695,0.0018335166562270689,1.7495387941097984e-06,2026-08-25T17:15:45.478712+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Pajek/GlossGT,GlossGT,72,72,122,pass,244.0,6.959594,0.0105407997966,0.023148148594825196,2.2087928048497324e-05,2026-08-25T17:16:10.440673+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Hamrle/Hamrle1,Hamrle1,32,32,98,pass,196.0,5.723478,0.00680800005794,0.02878965897942526,2.747104864448975e-05,2026-08-25T17:16:07.639692+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Oberwolfach/LF10,LF10,18,18,82,pass,164.0,5.470372,0.00677279978991,0.024214505830265996,2.3105444494528624e-05,2026-08-25T17:16:04.407576+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Oberwolfach/LFAT5,LFAT5,14,14,46,pass,92.0,4.578549,0.00585119985044,0.015723270842147318,1.5003121032583319e-05,2026-08-25T17:15:55.520709+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,NYPA/Maragal_1,Maragal_1,32,14,234,pass,468.0,7.01988,0.0112496003509,0.04160147786606114,3.9696066666088876e-05,2026-08-25T17:16:35.668418+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Pajek/Ragusa16,Ragusa16,24,24,81,pass,162.0,5.639675,0.00670560002327,0.02415891187035047,2.3052396822853503e-05,2026-08-25T17:16:03.994467+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Pajek/Ragusa18,Ragusa18,23,23,64,pass,128.0,5.518122,0.0067216001451,0.01904308456868133,1.8170882222024168e-05,2026-08-25T17:16:00.176672+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Pajek/Stranke94,Stranke94,10,10,90,pass,180.0,5.482523,0.0068016000092,0.02646436129095035,2.52522531402198e-05,2026-08-25T17:16:05.756765+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Pajek/Tina_AskCal,Tina_AskCal,11,11,29,pass,58.0,4.356208,0.00595519989729,0.009739387594091297,9.293308772987878e-06,2026-08-25T17:15:50.787655+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Pajek/Tina_AskCog,Tina_AskCog,11,11,36,pass,72.0,4.559032,0.0059183999896,0.012165450143032016,1.1608253953274825e-05,2026-08-25T17:15:52.033977+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Pajek/Tina_DisCal,Tina_DisCal,11,11,41,pass,82.0,4.640346,0.00589919984341,0.013900190225222198,1.3263540291242555e-05,2026-08-25T17:15:54.265040+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Pajek/Tina_DisCog,Tina_DisCog,11,11,48,pass,96.0,4.715073,0.00592320002615,0.016207455357944194,1.5465129158343697e-05,2026-08-25T17:15:55.950261+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,JGD_Kocay/Trec3,Trec3,1,2,1,pass,2.0,5.921383,0.00688479989767,0.00029049500780361874,2.771898929423843e-07,2026-08-25T17:15:43.974012+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,JGD_Kocay/Trec4,Trec4,2,3,3,pass,6.0,4.708315,0.00594240017235,0.0010096930240272293,9.63447542010715e-07,2026-08-25T17:15:44.984773+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,JGD_Kocay/Trec5,Trec5,3,7,12,pass,24.0,7.929315,0.0085872001946,0.0027948573989333833,2.6668486631043736e-06,2026-08-25T17:15:46.429708+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,JGD_Kocay/Trec6,Trec6,6,15,40,pass,80.0,4.418582,0.00581759996712,0.013751375215233983,1.3121541235910289e-05,2026-08-25T17:15:53.359953+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,JGD_Kocay/Trec7,Trec7,11,36,147,pass,294.0,6.920314,0.0111599996686,0.026344086803802007,2.513748740820802e-05,2026-08-25T17:16:16.603329+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,JGD_Trefethen/Trefethen_20,Trefethen_20,20,20,158,pass,316.0,8.588057,0.0108319997787,0.02917282186631697,2.7836662086180317e-05,2026-08-25T17:16:21.816762+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,JGD_Trefethen/Trefethen_20b,Trefethen_20b,19,19,147,pass,294.0,6.936803,0.011193600297,0.02626500787943938,2.5062030419312382e-05,2026-08-25T17:16:17.173781+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Grund/b1_ss,b1_ss,7,7,15,pass,30.0,5.461723,0.00659679993987,0.004547659512710824,4.339369764037046e-06,2026-08-25T17:15:46.847007+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,HB/bcspwr01,bcspwr01,39,39,131,pass,262.0,6.652586,0.00945440009236,0.02771196452874037,2.6442714244981266e-05,2026-08-25T17:16:12.049750+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,HB/bcspwr02,bcspwr02,49,49,167,pass,334.0,8.870686,0.0125936001539,0.0265214073750441,2.5306686426568795e-05,2026-08-25T17:16:25.052977+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,HB/bcsstm01,bcsstm01,48,48,48,pass,96.0,4.719288,0.00616640001535,0.015568240750036894,1.4855191555378716e-05,2026-08-25T17:15:48.959449+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,HB/bcsstm02,bcsstm02,66,66,66,pass,132.0,6.407451,0.0069711998105,0.018935047565439452,1.806779347847276e-05,2026-08-25T17:16:00.636132+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,HB/bcsstm03,bcsstm03,112,112,112,pass,224.0,5.68712,0.00671999976039,0.03333333452187504,3.180661691018611e-05,2026-08-25T17:16:02.055213+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,HB/bcsstm04,bcsstm04,132,132,132,pass,264.0,5.970234,0.00668160021305,0.03951149299300712,3.770180629103733e-05,2026-08-25T17:16:01.079721+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,HB/bcsstm05,bcsstm05,153,153,153,pass,306.0,6.907915,0.0111376002431,0.027474500190431423,2.6216126135907848e-05,2026-08-25T17:16:18.828758+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,HB/bcsstm22,bcsstm22,138,138,138,pass,276.0,6.947788,0.0109903998673,0.025112826042043238,2.396262026912523e-05,2026-08-25T17:16:13.661811+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,vanHeukelum/cage3,cage3,5,5,19,pass,38.0,6.172591,0.00674559995532,0.005633301745092493,5.375287924706578e-06,2026-08-25T17:15:48.103939+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,vanHeukelum/cage4,cage4,9,9,49,pass,98.0,5.523505,0.00660960003734,0.014826918337927085,1.414782284153348e-05,2026-08-25T17:15:56.406773+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,vanHeukelum/cage5,cage5,37,37,233,pass,466.0,7.018348,0.011374399811,0.04096919466021749,3.9092742996390735e-05,2026-08-25T17:16:35.101572+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,HB/can_24,can_24,24,24,160,pass,320.0,7.256297,0.011439999938,0.02797202812362463,2.6690866530176176e-05,2026-08-25T17:16:22.769472+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,HB/can_62,can_62,62,62,218,pass,436.0,6.940945,0.0115007996559,0.03791040736687632,3.6174052830988854e-05,2026-08-25T17:16:31.175899+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,JGD_Homology/ch3-3-b1,ch3-3-b1,18,9,36,pass,72.0,5.43898,0.00722080022097,0.00997119402236113,9.514498112940008e-06,2026-08-25T17:15:52.515679+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.8 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,JGD_Homology/ch3-3-b2,ch3-3-b2,6,18,18,pass,36.0,5.599885,0.00665279999375,0.005411255416339037,5.1634116568120584e-06,2026-08-25T17:15:47.261276+00:00,source
