schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/GD99_c,GD99_c,105,105,149,pass,298.0,5.853478,0.00350079983473,0.08512340438423933,0.00519837584025889,2026-08-25T18:12:21.619436+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_GL7d/GL7d10,GL7d10,1,60,8,pass,16.0,6.91702,0.00355839990079,0.004496403003059842,0.0002745894963700667,2026-08-25T18:11:44.473884+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/GlossGT,GlossGT,72,72,122,pass,244.0,6.064053,0.00341599993408,0.07142857280695887,0.004362050247753214,2026-08-25T18:12:14.125631+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Hamrle/Hamrle1,Hamrle1,32,32,98,pass,196.0,13.198335,0.0062544003129,0.0313379365237848,0.0019137671159563236,2026-08-25T18:12:10.772033+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Oberwolfach/LF10,LF10,18,18,82,pass,164.0,6.455146,0.00353440009058,0.04640108527529133,0.002833654062613211,2026-08-25T18:12:05.928321+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Oberwolfach/LFAT5,LFAT5,14,14,46,pass,92.0,5.338851,0.00349440015852,0.026327837633502514,0.001607806878381833,2026-08-25T18:11:55.671626+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,NYPA/Maragal_1,Maragal_1,32,14,234,pass,468.0,6.406829,0.00384959988296,0.12157107601534672,0.007424187848265448,2026-08-25T18:12:33.370557+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/Ragusa16,Ragusa16,24,24,81,pass,162.0,5.583096,0.00358560010791,0.04518072153183521,0.002759128032478486,2026-08-25T18:12:05.445947+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/Ragusa18,Ragusa18,23,23,64,pass,128.0,5.958945,0.00348320007324,0.03674781732561721,0.0022441415160682266,2026-08-25T18:12:01.118386+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/Stranke94,Stranke94,10,10,90,pass,180.0,5.929805,0.00374080017209,0.04811804740145563,0.0029385067115392754,2026-08-25T18:12:07.540027+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/Tina_AskCal,Tina_AskCal,11,11,29,pass,58.0,5.504859,0.00350719988346,0.016537409308642132,0.0010099181257186036,2026-08-25T18:11:50.561549+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/Tina_AskCog,Tina_AskCog,11,11,36,pass,72.0,8.834221,0.00541919991374,0.01328609409987793,0.000811364525183385,2026-08-25T18:11:51.959604+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/Tina_DisCal,Tina_DisCal,11,11,41,pass,82.0,5.279426,0.00353120006621,0.023221567303607846,0.0014181109803729983,2026-08-25T18:11:54.199469+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/Tina_DisCog,Tina_DisCog,11,11,48,pass,96.0,5.853825,0.00355359986424,0.027014859204057093,0.001649762394140891,2026-08-25T18:11:56.196494+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Kocay/Trec3,Trec3,1,2,1,pass,2.0,6.030314,0.00375679992139,0.0005323679838824126,3.251102191648321e-05,2026-08-25T18:11:42.796119+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Kocay/Trec4,Trec4,2,3,3,pass,6.0,6.337425,0.00349120013416,0.0017186067167254018,0.00010495308193742911,2026-08-25T18:11:43.910494+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Kocay/Trec5,Trec5,3,7,12,pass,24.0,5.901498,0.00355199985206,0.0067567570381741665,0.0004126263840106361,2026-08-25T18:11:45.551942+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Kocay/Trec6,Trec6,6,15,40,pass,80.0,5.452258,0.00347039997578,0.023052097901775533,0.0014077617039252234,2026-08-25T18:11:53.314147+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Kocay/Trec7,Trec7,11,36,147,pass,294.0,5.754434,0.00463519990444,0.06342768511847377,0.00387344641944878,2026-08-25T18:12:20.042770+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Trefethen/Trefethen_20,Trefethen_20,20,20,158,pass,316.0,5.415704,0.00381599999964,0.08280922432647046,0.005057051867265371,2026-08-25T18:12:23.487747+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Trefethen/Trefethen_20b,Trefethen_20b,19,19,147,pass,294.0,5.727761,0.00351359993219,0.08367486500284396,0.005109915420021005,2026-08-25T18:12:20.569504+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Grund/b1_ss,b1_ss,7,7,15,pass,30.0,5.682098,0.00346399992704,0.008660508265551583,0.000528886000949715,2026-08-25T18:11:46.070869+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/bcspwr01,bcspwr01,39,39,131,pass,262.0,5.661066,0.00349760018289,0.07490850477469796,0.004574565177080791,2026-08-25T18:12:15.734200+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/bcspwr02,bcspwr02,49,49,167,pass,334.0,6.805578,0.00378400012851,0.08826638178036132,0.005390313391167103,2026-08-25T18:12:24.875367+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/bcsstm01,bcsstm01,48,48,48,pass,96.0,7.344119,0.00385439991951,0.02490660076918127,0.0015210137874309172,2026-08-25T18:11:48.686628+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/bcsstm02,bcsstm02,66,66,66,pass,132.0,5.654089,0.00359040014446,0.03676470440312244,0.002245172787976943,2026-08-25T18:12:01.653011+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/bcsstm03,bcsstm03,112,112,112,pass,224.0,6.127292,0.00351519994438,0.06372325999780602,0.003891496793759146,2026-08-25T18:12:03.285444+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/bcsstm04,bcsstm04,132,132,132,pass,264.0,7.117891,0.00364959985018,0.07233669740176568,0.004417508238275767,2026-08-25T18:12:02.190162+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/bcsstm05,bcsstm05,153,153,153,pass,306.0,5.552998,0.00354080013931,0.08642114436304518,0.005277627136674515,2026-08-25T18:12:22.077436+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/bcsstm22,bcsstm22,138,138,138,pass,276.0,6.451663,0.00350719988346,0.07869525808940049,0.0048058172879023205,2026-08-25T18:12:17.374064+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,vanHeukelum/cage3,cage3,5,5,19,pass,38.0,6.235527,0.00373280011117,0.010180025414778872,0.0006216809413605417,2026-08-25T18:11:47.645396+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,vanHeukelum/cage4,cage4,9,9,49,pass,98.0,6.44361,0.00346239991486,0.02830406723943169,0.0017284926558431566,2026-08-25T18:11:56.727412+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,vanHeukelum/cage5,cage5,37,37,233,pass,466.0,5.986301,0.00354400016367,0.13148983591395555,0.00802991364360034,2026-08-25T18:12:32.784375+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/can_24,can_24,24,24,160,pass,320.0,5.366095,0.00349600017071,0.09153317630845866,0.00558981229364633,2026-08-25T18:12:23.960028+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/can_62,can_62,62,62,218,pass,436.0,5.358105,0.00349600017071,0.12471395272027493,0.007616119250093126,2026-08-25T18:12:29.507992+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Homology/ch3-3-b1,ch3-3-b1,18,9,36,pass,72.0,5.977606,0.00350879989564,0.020519836451621674,0.0012531197833051404,2026-08-25T18:11:52.410915+00:00,source
