schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,adapter-regression-20260826-rtx5090-csr5-fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,3aabcd2a-82f7-4b36-bdab-354754febc22,suitesparse_validation_100,JGD_GL7d/GL7d10,GL7d10,1,60,8,pass,16.0,2.42866,0.0121104001999,0.0013211784694061653,0.0000012606664784409973,2026-08-25T18:12:39.860099+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,3aabcd2a-82f7-4b36-bdab-354754febc22,suitesparse_validation_100,Pajek/GlossGT,GlossGT,72,72,122,pass,244.0,3.046471,0.0135664001107,0.017985611364031196,0.00001716184290460992,2026-08-25T18:13:08.393055+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,3aabcd2a-82f7-4b36-bdab-354754febc22,suitesparse_validation_100,Hamrle/Hamrle1,Hamrle1,32,32,98,pass,196.0,3.026766,0.0129375994205,0.015149642034010756,0.000014455765299628583,2026-08-25T18:13:05.277080+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,3aabcd2a-82f7-4b36-bdab-354754febc22,suitesparse_validation_100,Oberwolfach/LF10,LF10,18,18,82,pass,164.0,2.630232,0.0129664003849,0.012648074649228472,0.000012068773520256176,2026-08-25T18:13:01.464527+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,3aabcd2a-82f7-4b36-bdab-354754febc22,suitesparse_validation_100,Oberwolfach/LFAT5,LFAT5,14,14,46,pass,92.0,2.814014,0.0127327993512,0.007225433894183645,0.00000689449799063325,2026-08-25T18:12:51.379009+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,3aabcd2a-82f7-4b36-bdab-354754febc22,suitesparse_validation_100,NYPA/Maragal_1,Maragal_1,32,14,234,pass,468.0,2.94425,0.0180687993765,0.025901001513618745,0.000024714696100781242,2026-08-25T18:13:28.445006+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,3aabcd2a-82f7-4b36-bdab-354754febc22,suitesparse_validation_100,Pajek/Ragusa16,Ragusa16,24,24,81,pass,162.0,2.899995,0.0130383998156,0.012424837579084861,0.000011855761048745097,2026-08-25T18:13:00.940857+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,3aabcd2a-82f7-4b36-bdab-354754febc22,suitesparse_validation_100,Pajek/Ragusa18,Ragusa18,23,23,64,pass,128.0,2.801135,0.0127951994538,0.01000375183381653,0.00000954556472692417,2026-08-25T18:12:56.611683+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,3aabcd2a-82f7-4b36-bdab-354754febc22,suitesparse_validation_100,Pajek/Stranke94,Stranke94,10,10,90,pass,180.0,2.934006,0.0129311993718,0.013919822502508082,0.000013282273380255803,2026-08-25T18:13:03.150766+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,3aabcd2a-82f7-4b36-bdab-354754febc22,suitesparse_validation_100,Pajek/Tina_AskCal,Tina_AskCal,11,11,29,pass,58.0,3.135328,0.0131840005517,0.004399271660567493,0.0000041977783020682185,2026-08-25T18:12:45.519652+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,3aabcd2a-82f7-4b36-bdab-354754febc22,suitesparse_validation_100,Pajek/Tina_AskCog,Tina_AskCog,11,11,36,pass,72.0,2.757174,0.0129679992795,0.005552128624329787,0.000005297832656803231,2026-08-25T18:12:47.133043+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,3aabcd2a-82f7-4b36-bdab-354754febc22,suitesparse_validation_100,Pajek/Tina_DisCal,Tina_DisCal,11,11,41,pass,82.0,2.904242,0.0128416001797,0.0063854970449574965,0.000006093031531447993,2026-08-25T18:12:49.814586+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,3aabcd2a-82f7-4b36-bdab-354754febc22,suitesparse_validation_100,Pajek/Tina_DisCog,Tina_DisCog,11,11,48,pass,96.0,3.020488,0.0132208004594,0.007261284995171675,0.000006928707056461522,2026-08-25T18:12:51.906497+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,3aabcd2a-82f7-4b36-bdab-354754febc22,suitesparse_validation_100,JGD_Kocay/Trec3,Trec3,1,2,1,pass,2.0,2.546373,0.0120351999998,0.00016617920766029946,1.5856794624074374e-7,2026-08-25T18:12:38.574323+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,3aabcd2a-82f7-4b36-bdab-354754febc22,suitesparse_validation_100,JGD_Kocay/Trec4,Trec4,2,3,3,pass,6.0,2.494941,0.0119903996587,0.0005004003344998194,4.774812352097513e-7,2026-08-25T18:12:39.462648+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,3aabcd2a-82f7-4b36-bdab-354754febc22,suitesparse_validation_100,JGD_Kocay/Trec5,Trec5,3,7,12,pass,24.0,2.565992,0.0126864001155,0.001891789615769509,0.0000018051427631388445,2026-08-25T18:12:40.743094+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,3aabcd2a-82f7-4b36-bdab-354754febc22,suitesparse_validation_100,JGD_Kocay/Trec6,Trec6,6,15,40,pass,80.0,2.925611,0.0126752004027,0.0063115372900107245,0.0000060224592461934396,2026-08-25T18:12:48.776249+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,3aabcd2a-82f7-4b36-bdab-354754febc22,suitesparse_validation_100,JGD_Kocay/Trec7,Trec7,11,36,147,pass,294.0,2.594888,0.0123392000794,0.023826503996059355,0.00002273521373669786,2026-08-25T18:13:15.473825+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,3aabcd2a-82f7-4b36-bdab-354754febc22,suitesparse_validation_100,JGD_Trefethen/Trefethen_20,Trefethen_20,20,20,158,pass,316.0,2.477024,0.0127504006028,0.024783535031095896,0.000023648411289213642,2026-08-25T18:13:18.889513+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,3aabcd2a-82f7-4b36-bdab-354754febc22,suitesparse_validation_100,JGD_Trefethen/Trefethen_20b,Trefethen_20b,19,19,147,pass,294.0,2.602561,0.0128527998924,0.022874393319843516,0.000021826711183056792,2026-08-25T18:13:16.016181+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,3aabcd2a-82f7-4b36-bdab-354754febc22,suitesparse_validation_100,Grund/b1_ss,b1_ss,7,7,15,pass,30.0,2.515255,0.0126864001155,0.002364737019711886,0.0000022564284539235555,2026-08-25T18:12:41.187567+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,3aabcd2a-82f7-4b36-bdab-354754febc22,suitesparse_validation_100,HB/bcspwr01,bcspwr01,39,39,131,pass,262.0,3.670079,0.0257135987282,0.010189161103796243,0.000009722481969271225,2026-08-25T18:13:09.978751+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,3aabcd2a-82f7-4b36-bdab-354754febc22,suitesparse_validation_100,HB/bcspwr02,bcspwr02,49,49,167,pass,334.0,2.515997,0.019047999382,0.017534649875914195,0.000016731536141139497,2026-08-25T18:13:20.288916+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,3aabcd2a-82f7-4b36-bdab-354754febc22,suitesparse_validation_100,HB/bcsstm01,bcsstm01,48,48,48,pass,96.0,3.019169,0.0136767998338,0.007019185859747068,0.000006697696431056362,2026-08-25T18:12:43.471332+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,3aabcd2a-82f7-4b36-bdab-354754febc22,suitesparse_validation_100,HB/bcsstm02,bcsstm02,66,66,66,pass,132.0,2.792858,0.0128959998488,0.010235732129935072,0.000009766919971312093,2026-08-25T18:12:57.127235+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,3aabcd2a-82f7-4b36-bdab-354754febc22,suitesparse_validation_100,HB/bcsstm03,bcsstm03,112,112,112,pass,224.0,2.863824,0.0129840001464,0.01725200227004828,0.000016461834227145307,2026-08-25T18:12:58.746656+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,3aabcd2a-82f7-4b36-bdab-354754febc22,suitesparse_validation_100,HB/bcsstm04,bcsstm04,132,132,132,pass,264.0,2.831235,0.0188656002283,0.013993723857456578,0.000013352789940321162,2026-08-25T18:12:57.696204+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,3aabcd2a-82f7-4b36-bdab-354754febc22,suitesparse_validation_100,HB/bcsstm05,bcsstm05,153,153,153,pass,306.0,3.109505,0.0211439996958,0.014472190900607286,0.000013809342462411534,2026-08-25T18:13:17.575753+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,3aabcd2a-82f7-4b36-bdab-354754febc22,suitesparse_validation_100,HB/bcsstm22,bcsstm22,138,138,138,pass,276.0,3.777348,0.0246447995305,0.011199117268469842,0.000010686180599684964,2026-08-25T18:13:12.309025+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,3aabcd2a-82f7-4b36-bdab-354754febc22,suitesparse_validation_100,vanHeukelum/cage3,cage3,5,5,19,pass,38.0,2.361758,0.0127184003592,0.0029877971228128753,0.0000028509514530657207,2026-08-25T18:12:42.548072+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,3aabcd2a-82f7-4b36-bdab-354754febc22,suitesparse_validation_100,vanHeukelum/cage4,cage4,9,9,49,pass,98.0,2.665143,0.0128591999412,0.007621002896612151,0.000007271949328828388,2026-08-25T18:12:52.421494+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,3aabcd2a-82f7-4b36-bdab-354754febc22,suitesparse_validation_100,vanHeukelum/cage5,cage5,37,37,233,pass,466.0,2.74178,0.0176400005817,0.02641723268895101,0.00002520728310014409,2026-08-25T18:13:27.932250+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,3aabcd2a-82f7-4b36-bdab-354754febc22,suitesparse_validation_100,HB/can_24,can_24,24,24,160,pass,320.0,2.699962,0.0133967995644,0.023886301982926753,0.000022792272884472094,2026-08-25T18:13:19.351509+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,3aabcd2a-82f7-4b36-bdab-354754febc22,suitesparse_validation_100,HB/can_62,can_62,62,62,218,pass,436.0,2.608464,0.0177535995841,0.024558399998526416,0.000023433587784853448,2026-08-25T18:13:24.714192+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,3aabcd2a-82f7-4b36-bdab-354754febc22,suitesparse_validation_100,JGD_Homology/ch3-3-b1,ch3-3-b1,18,9,36,pass,72.0,2.561908,0.0129007995129,0.005581049447982233,0.0000053254288625784665,2026-08-25T18:12:47.682466+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,3aabcd2a-82f7-4b36-bdab-354754febc22,suitesparse_validation_100,JGD_Homology/ch3-3-b2,ch3-3-b2,6,18,18,pass,36.0,2.428339,0.013081599772,0.002751956995126452,0.0000026259131632885995,2026-08-25T18:12:41.626790+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,3aabcd2a-82f7-4b36-bdab-354754febc22,suitesparse_validation_100,JGD_Homology/ch4-4-b1,ch4-4-b1,72,16,144,pass,288.0,2.869201,0.0179215997458,0.0160699939784948,0.000015333963719937786,2026-08-25T18:13:15.030806+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,3aabcd2a-82f7-4b36-bdab-354754febc22,suitesparse_validation_100,JGD_Homology/ch4-4-b3,ch4-4-b3,24,96,96,pass,192.0,2.620678,0.0128976002336,0.014886490240239724,0.000014204666259770729,2026-08-25T18:13:04.756482+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,3aabcd2a-82f7-4b36-bdab-354754febc22,suitesparse_validation_100,Grund/d_dyn,d_dyn,87,87,238,pass,476.0,2.749141,0.0174960002303,0.027206218206127567,0.000025960131876075925,2026-08-25T18:13:26.534470+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,3aabcd2a-82f7-4b36-bdab-354754febc22,suitesparse_validation_100,Grund/d_dyn1,d_dyn1,87,87,238,pass,476.0,2.803262,0.017567999661,0.027094718191319988,0.00002585373873217556,2026-08-25T18:13:26.989716+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,3aabcd2a-82f7-4b36-bdab-354754febc22,suitesparse_validation_100,Grund/d_ss,d_ss,53,53,149,pass,298.0,4.228275,0.0225743994117,0.013200794163567014,0.000012596177636991425,2026-08-25T18:13:14.583032+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,3aabcd2a-82f7-4b36-bdab-354754febc22,suitesparse_validation_100,Pajek/divorce,divorce,50,9,225,pass,450.0,2.994745,0.0179168000817,0.025116092044785637,0.00002396573668395576,2026-08-25T18:13:25.626229+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,3aabcd2a-82f7-4b36-bdab-354754febc22,suitesparse_validation_100,HB/dwt_72,dwt_72,72,72,222,pass,444.0,2.748894,0.0174208000302,0.025486774386382912,0.00002431944120838064,2026-08-25T18:13:25.169331+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,3aabcd2a-82f7-4b36-bdab-354754febc22,suitesparse_validation_100,Meszaros/farm,farm,7,17,41,pass,82.0,2.584494,0.0129631996155,0.006325598805248144,0.000006035876722565024,2026-08-25T18:12:50.353654+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,3aabcd2a-82f7-4b36-bdab-354754febc22,suitesparse_validation_100,Pajek/football,football,35,35,118,pass,236.0,2.78808,0.0131807997823,0.017904831565449884,0.00001708476294413157,2026-08-25T18:13:07.341479+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,3aabcd2a-82f7-4b36-bdab-354754febc22,suitesparse_validation_100,HB/ibm32,ibm32,32,32,126,pass,252.0,3.20269,0.0137024000287,0.018390938775118233,0.000017548605701448696,2026-08-25T18:13:09.432556+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,3aabcd2a-82f7-4b36-bdab-354754febc22,suitesparse_validation_100,HB/jgl009,jgl009,9,9,50,pass,100.0,2.594362,0.0128240004182,0.007797878722623762,0.000007440723971969239,2026-08-25T18:12:52.930129+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,3aabcd2a-82f7-4b36-bdab-354754febc22,suitesparse_validation_100,HB/jgl011,jgl011,11,11,76,pass,152.0,3.65428,0.0161216005683,0.00942834424882592,0.000008996511687810992,2026-08-25T18:12:59.830421+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,3aabcd2a-82f7-4b36-bdab-354754febc22,suitesparse_validation_100,Newman/karate,karate,34,34,156,pass,312.0,2.566179,0.0193136006594,0.01615441913199901,0.00001541452207251814,2026-08-25T18:13:18.430961+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,3aabcd2a-82f7-4b36-bdab-354754febc22,suitesparse_validation_100,Meszaros/kleemin,kleemin,8,16,44,pass,88.0,2.628971,0.0127823993564,0.006884466487580004,0.000006569147411812981,2026-08-25T18:12:50.888230+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,3aabcd2a-82f7-4b36-bdab-354754febc22,suitesparse_validation_100,JGD_Homology/klein-b1,klein-b1,30,10,60,pass,120.0,3.01171,0.0131264001131,0.009141881930007706,0.000008723169780541705,2026-08-25T18:12:54.488499+00:00,source
