schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/GD99_c,GD99_c,105,105,149,pass,298.0,7.272708,0.0109839998186,0.027130371897437135,0.001656816604423642,2026-08-25T17:51:00.204752+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_GL7d/GL7d10,GL7d10,1,60,8,pass,16.0,6.994584,0.0112432003021,0.0014230823582331382,8.690579286919929e-05,2026-08-25T17:50:17.715117+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/GlossGT,GlossGT,72,72,122,pass,244.0,6.922675,0.0107808001339,0.02263282845145669,0.001382157462684378,2026-08-25T17:50:52.249917+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Hamrle/Hamrle1,Hamrle1,32,32,98,pass,196.0,7.787305,0.0100879997015,0.019429025158561063,0.0011865053531945687,2026-08-25T17:50:48.725247+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Oberwolfach/LF10,LF10,18,18,82,pass,164.0,7.099714,0.0117200002074,0.013993173813806804,0.0008545449657286599,2026-08-25T17:50:41.701185+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Oberwolfach/LFAT5,LFAT5,14,14,46,pass,92.0,7.928457,0.0116016000509,0.007929940663043547,0.00048427118552937695,2026-08-25T17:50:30.821569+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,NYPA/Maragal_1,Maragal_1,32,14,234,pass,468.0,6.981299,0.0110160000622,0.04248365989084208,0.002594421978066692,2026-08-25T17:51:14.219717+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/Ragusa16,Ragusa16,24,24,81,pass,162.0,8.331695,0.0116672001779,0.013885079327503118,0.0008479437757253813,2026-08-25T17:50:41.134586+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/Ragusa18,Ragusa18,23,23,64,pass,128.0,6.921807,0.0110639996827,0.011569053115587542,0.0007065070604938957,2026-08-25T17:50:36.418349+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/Stranke94,Stranke94,10,10,90,pass,180.0,7.133901,0.0110143996775,0.01634224336054379,0.0009979995945370254,2026-08-25T17:50:43.382507+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/Tina_AskCal,Tina_AskCal,11,11,29,pass,58.0,6.957241,0.0109200000763,0.005311355274243919,0.0003243575739996286,2026-08-25T17:50:24.604808+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/Tina_AskCog,Tina_AskCog,11,11,36,pass,72.0,6.9832,0.01188319996,0.006058974034128767,0.0003700136814735125,2026-08-25T17:50:26.330071+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/Tina_DisCal,Tina_DisCal,11,11,41,pass,82.0,6.94911,0.0109999999404,0.007454545494935537,0.00045523941953804804,2026-08-25T17:50:29.114574+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/Tina_DisCog,Tina_DisCog,11,11,48,pass,96.0,6.97459,0.0108704000711,0.008831321696726251,0.0005393173555252673,2026-08-25T17:50:31.381109+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Kocay/Trec3,Trec3,1,2,1,pass,2.0,7.403158,0.01064959988,0.000187800482885372,1.1468731779259358e-05,2026-08-25T17:50:15.965588+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Kocay/Trec4,Trec4,2,3,3,pass,6.0,7.021005,0.0110192000866,0.0005445041339521872,3.325216085204197e-05,2026-08-25T17:50:17.155524+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Kocay/Trec5,Trec5,3,7,12,pass,24.0,7.122104,0.0115024000406,0.0020865210664980567,0.0001274211338319424,2026-08-25T17:50:18.897599+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Kocay/Trec6,Trec6,6,15,40,pass,80.0,7.029594,0.0107583999634,0.007436049995553189,0.0004541099233925611,2026-08-25T17:50:28.005340+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Kocay/Trec7,Trec7,11,36,147,pass,294.0,7.080592,0.0109439998865,0.02686403536632566,0.0016405517780962234,2026-08-25T17:50:58.474889+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Trefethen/Trefethen_20,Trefethen_20,20,20,158,pass,316.0,6.979506,0.0112240001559,0.028153955417925723,0.0017193255217053877,2026-08-25T17:51:02.414839+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Trefethen/Trefethen_20b,Trefethen_20b,19,19,147,pass,294.0,7.315012,0.0109535999596,0.026840490896541395,0.0016391139478803907,2026-08-25T17:50:59.025262+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Grund/b1_ss,b1_ss,7,7,15,pass,30.0,6.952092,0.0108400002122,0.002767527621100613,0.00016900932037255652,2026-08-25T17:50:19.472504+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/bcspwr01,bcspwr01,39,39,131,pass,262.0,7.298644,0.0111759997904,0.02344309278039301,0.0014316392537644586,2026-08-25T17:50:53.916609+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/bcspwr02,bcspwr02,49,49,167,pass,334.0,7.031576,0.0107344001532,0.031114919812303833,0.0019001477747971804,2026-08-25T17:51:04.089707+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/bcsstm01,bcsstm01,48,48,48,pass,96.0,7.040395,0.0112048000097,0.008567756668293298,0.0005232217812698198,2026-08-25T17:50:22.313965+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/bcsstm02,bcsstm02,66,66,66,pass,132.0,7.303963,0.0105103999376,0.012558989266220214,0.0007669611765630666,2026-08-25T17:50:37.044493+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/bcsstm03,bcsstm03,112,112,112,pass,224.0,7.149036,0.0110863998532,0.02020493604471105,0.0012338892241044916,2026-08-25T17:50:38.856149+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/bcsstm04,bcsstm04,132,132,132,pass,264.0,6.942736,0.0109760001302,0.024052477848794405,0.0014688536090866813,2026-08-25T17:50:37.616067+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/bcsstm05,bcsstm05,153,153,153,pass,306.0,7.012218,0.0110639996827,0.027657267604451467,0.0016889934414932193,2026-08-25T17:51:00.750769+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/bcsstm22,bcsstm22,138,138,138,pass,276.0,6.878885,0.0109775997698,0.025142108091724354,0.0015353959139984337,2026-08-25T17:50:55.623617+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,vanHeukelum/cage3,cage3,5,5,19,pass,38.0,7.001153,0.0110959999263,0.0034246575569932642,0.00020913939279348177,2026-08-25T17:50:21.185976+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,vanHeukelum/cage4,cage4,9,9,49,pass,98.0,6.923019,0.0110848002136,0.008840935164511426,0.0005399044375274154,2026-08-25T17:50:31.926720+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,vanHeukelum/cage5,cage5,37,37,233,pass,466.0,6.920411,0.0107008002698,0.043548144835032006,0.002659428692215695,2026-08-25T17:51:13.644405+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/can_24,can_24,24,24,160,pass,320.0,7.107187,0.010715200007,0.029864118242398756,0.0018237629461006872,2026-08-25T17:51:02.972783+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/can_62,can_62,62,62,218,pass,436.0,6.911973,0.0110143996775,0.03958454502887273,0.00241737679565635,2026-08-25T17:51:09.698858+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Homology/ch3-3-b1,ch3-3-b1,18,9,36,pass,72.0,6.958932,0.0109007999301,0.0066050198574132985,0.0004033599912924151,2026-08-25T17:50:26.888674+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Homology/ch3-3-b2,ch3-3-b2,6,18,18,pass,36.0,7.029515,0.0112191997468,0.0032087850125199985,0.0001959563366424427,2026-08-25T17:50:20.039335+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Homology/ch4-4-b1,ch4-4-b1,72,16,144,pass,288.0,8.67059,0.0108432002366,0.026560424387247636,0.0016220106496029091,2026-08-25T17:50:57.941410+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Homology/ch4-4-b3,ch4-4-b3,24,96,96,pass,192.0,9.274575,0.0125983998179,0.015240030700343663,0.0009306888977309108,2026-08-25T17:50:47.752814+00:00,source
