schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,Pajek/GlossGT,GlossGT,72,72,122,pass,244.0,2.621599,0.0141008004546,0.017303982194883247,0.0010567317370921067,2026-08-25T18:13:58.406189+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,Hamrle/Hamrle1,Hamrle1,32,32,98,pass,196.0,3.911674,0.0156304001808,0.01253966614628086,0.0007657811387041748,2026-08-25T18:13:55.507852+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,Oberwolfach/LF10,LF10,18,18,82,pass,164.0,2.619916,0.012256000191,0.013381200835851065,0.0008171725701283094,2026-08-25T18:13:51.955535+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,Oberwolfach/LFAT5,LFAT5,14,14,46,pass,92.0,2.952781,0.0123792000115,0.007431821112392889,0.0004538516709858253,2026-08-25T18:13:42.870099+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,NYPA/Maragal_1,Maragal_1,32,14,234,pass,468.0,2.664961,0.0175840005279,0.026615103841554067,0.0016253498529193325,2026-08-25T18:14:17.778141+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,Pajek/Ragusa16,Ragusa16,24,24,81,pass,162.0,2.85661,0.0130127996206,0.01244928107119584,0.0007602614394623414,2026-08-25T18:13:51.507609+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,Pajek/Ragusa18,Ragusa18,23,23,64,pass,128.0,2.89661,0.0125008001924,0.01023934452434645,0.0006253034824028368,2026-08-25T18:13:47.601587+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,Pajek/Stranke94,Stranke94,10,10,90,pass,180.0,2.783344,0.0124784000218,0.014424926247398433,0.0008809115265586829,2026-08-25T18:13:53.448496+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,Pajek/Tina_AskCal,Tina_AskCal,11,11,29,pass,58.0,2.852493,0.0122128002346,0.004749115590680064,0.00029002232614840084,2026-08-25T18:13:37.848589+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,Pajek/Tina_AskCog,Tina_AskCog,11,11,36,pass,72.0,2.924237,0.0122688002884,0.005868544462988375,0.000358384394686313,2026-08-25T18:13:39.201076+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,Pajek/Tina_DisCal,Tina_DisCal,11,11,41,pass,82.0,2.825913,0.0123343996704,0.00664807385776407,0.0004059892432222333,2026-08-25T18:13:41.542835+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,Pajek/Tina_DisCog,Tina_DisCog,11,11,48,pass,96.0,2.529778,0.0123392000794,0.007780082937488769,0.0004751195687016042,2026-08-25T18:13:43.335890+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,JGD_Kocay/Trec3,Trec3,1,2,1,pass,2.0,2.560454,0.01236160025,0.000161791350597994,0.00000988038782277826,2026-08-25T18:13:30.721508+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,JGD_Kocay/Trec4,Trec4,2,3,3,pass,6.0,2.837892,0.0122575998306,0.0004894922401546784,0.000029892655887308604,2026-08-25T18:13:31.657858+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,JGD_Kocay/Trec5,Trec5,3,7,12,pass,24.0,2.875039,0.012230399996,0.001962323391536605,0.00011983654299460183,2026-08-25T18:13:33.170447+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,JGD_Kocay/Trec6,Trec6,6,15,40,pass,80.0,2.833107,0.0123824000359,0.006460783028173689,0.00039455163530831695,2026-08-25T18:13:40.575866+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,JGD_Kocay/Trec7,Trec7,11,36,147,pass,294.0,2.654791,0.0131024003029,0.02243863667750465,0.001370298423053719,2026-08-25T18:14:03.390886+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,JGD_Trefethen/Trefethen_20,Trefethen_20,20,20,158,pass,316.0,2.963401,0.0131408005953,0.024047241087656566,0.0014685338068797904,2026-08-25T18:14:06.849618+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,JGD_Trefethen/Trefethen_20b,Trefethen_20b,19,19,147,pass,294.0,2.642195,0.0122767999768,0.023947608542583126,0.0014624493766462977,2026-08-25T18:14:03.925873+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,Grund/b1_ss,b1_ss,7,7,15,pass,30.0,2.856316,0.013177600503,0.0022765904910511006,0.00013902842693441837,2026-08-25T18:13:33.662488+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,HB/bcspwr01,bcspwr01,39,39,131,pass,262.0,2.426652,0.0194176003337,0.013492913413471018,0.0008239947122730393,2026-08-25T18:13:59.719608+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,HB/bcspwr02,bcspwr02,49,49,167,pass,334.0,2.954659,0.0186287999153,0.017929227943754057,0.001094914683588034,2026-08-25T18:14:08.357166+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,HB/bcsstm01,bcsstm01,48,48,48,pass,96.0,2.579954,0.0123584002256,0.007767995715265743,0.00047438141772615224,2026-08-25T18:13:35.937072+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,HB/bcsstm02,bcsstm02,66,66,66,pass,132.0,2.589916,0.0124544002116,0.010598663745930976,0.000647246640972884,2026-08-25T18:13:48.097435+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,HB/bcsstm03,bcsstm03,112,112,112,pass,224.0,2.986232,0.0122943997383,0.01821967763925768,0.0011126520695729882,2026-08-25T18:13:49.527019+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,HB/bcsstm04,bcsstm04,132,132,132,pass,264.0,2.569372,0.0174639999866,0.015116811738580238,0.0009231640756384879,2026-08-25T18:13:48.548699+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,HB/bcsstm05,bcsstm05,153,153,153,pass,306.0,2.718598,0.0174927994609,0.017492911908352515,0.0010682694295177108,2026-08-25T18:14:05.344532+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,HB/bcsstm22,bcsstm22,138,138,138,pass,276.0,2.439814,0.0190320000052,0.014501891547109614,0.0008856116975334116,2026-08-25T18:14:01.068993+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,vanHeukelum/cage3,cage3,5,5,19,pass,38.0,3.198781,0.0128560006618,0.0029558181428002146,0.00018050797818627265,2026-08-25T18:13:35.051142+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,vanHeukelum/cage4,cage4,9,9,49,pass,98.0,2.715192,0.0123088002205,0.00796178329686296,0.0004862157738542265,2026-08-25T18:13:43.784705+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,vanHeukelum/cage5,cage5,37,37,233,pass,466.0,2.977192,0.0182239994407,0.025570676816378382,0.0015615680498551683,2026-08-25T18:14:17.331564+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,HB/can_24,can_24,24,24,160,pass,320.0,2.676547,0.0131456002593,0.024342745381566923,0.001486579870630041,2026-08-25T18:14:07.368492+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,HB/can_62,can_62,62,62,218,pass,436.0,2.634875,0.0176464006305,0.02470758820053187,0.0015088603481240837,2026-08-25T18:14:12.726454+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,JGD_Homology/ch3-3-b1,ch3-3-b1,18,9,36,pass,72.0,3.003527,0.0120512001216,0.005974508702328377,0.00036485549327196193,2026-08-25T18:13:39.610280+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,JGD_Homology/ch3-3-b2,ch3-3-b2,6,18,18,pass,36.0,2.595976,0.0125295996666,0.002873196347682581,0.00017546237237756217,2026-08-25T18:13:34.114807+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,JGD_Homology/ch4-4-b1,ch4-4-b1,72,16,144,pass,288.0,2.921636,0.0187775999308,0.015337423369405552,0.0009366365416430872,2026-08-25T18:14:02.875005+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,JGD_Homology/ch4-4-b3,ch4-4-b3,24,96,96,pass,192.0,3.067435,0.013187199831,0.014559573105781959,0.0008891342354676006,2026-08-25T18:13:54.941004+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,Grund/d_dyn,d_dyn,87,87,238,pass,476.0,2.782317,0.0214159995317,0.022226373291399447,0.001357335773520577,2026-08-25T18:14:15.596324+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,Grund/d_dyn1,d_dyn1,87,87,238,pass,476.0,2.78033,0.0196687996387,0.024200765107364783,0.001477909319533727,2026-08-25T18:14:16.323266+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,Grund/d_ss,d_ss,53,53,149,pass,298.0,2.648387,0.0195232003927,0.01526389085835673,0.000932146006617205,2026-08-25T18:14:02.383291+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,Pajek/divorce,divorce,50,9,225,pass,450.0,2.582817,0.0177200004458,0.025395033221156556,0.0015508417234294078,2026-08-25T18:14:14.247986+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,HB/dwt_72,dwt_72,72,72,222,pass,444.0,3.36857,0.0207919999957,0.021354367068671786,0.0013040834851097275,2026-08-25T18:14:13.632808+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,Meszaros/farm,farm,7,17,41,pass,82.0,2.668878,0.0124255999923,0.006599278912150275,0.00040300939921528395,2026-08-25T18:13:41.963242+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,Pajek/football,football,35,35,118,pass,236.0,3.586691,0.0141967996955,0.01662346479923962,0.001015173422854328,2026-08-25T18:13:57.481036+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,HB/ibm32,ibm32,32,32,126,pass,252.0,2.442514,0.0130239993334,0.019348895339217877,0.001181611929112542,2026-08-25T18:13:59.281837+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,HB/jgl009,jgl009,9,9,50,pass,100.0,3.07904,0.0130015999079,0.007691361117737382,0.0004697014423045729,2026-08-25T18:13:44.262089+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,HB/jgl011,jgl011,11,11,76,pass,152.0,2.875558,0.0123503997922,0.012307293897967328,0.0007515904670514398,2026-08-25T18:13:50.451742+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,Newman/karate,karate,34,34,156,pass,312.0,2.974947,0.0174735993147,0.017855508437664817,0.0010904127290176987,2026-08-25T18:14:06.337810+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,Meszaros/kleemin,kleemin,8,16,44,pass,88.0,2.761653,0.0123488001525,0.007126198409015835,0.00043518768910020373,2026-08-25T18:13:42.412417+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,JGD_Homology/klein-b1,klein-b1,30,10,60,pass,120.0,2.862607,0.0124271996319,0.009656238215725288,0.0005896939368381856,2026-08-25T18:13:45.748446+00:00,source
