schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-8,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,HB/bcsstm04,bcsstm04,132,132,132,pass,264.0,407.883265,0.0237337,0.011123423654971622,1.0613953869247732e-05,2026-08-26T07:43:12.251861+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-8,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,HB/bcsstm05,bcsstm05,153,153,153,pass,306.0,335.916833,0.01626405,0.01881450192295277,1.7952769010451117e-05,2026-08-26T07:43:53.954796+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-8,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,HB/bcsstm22,bcsstm22,138,138,138,pass,276.0,333.875519,0.01843615,0.01497058767692821,1.428491190546585e-05,2026-08-26T07:43:43.965777+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-8,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,HB/can_24,can_24,24,24,160,pass,320.0,363.674816,0.01925935,0.016615306331729782,1.5854299934856663e-05,2026-08-26T07:43:58.113204+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-8,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,HB/can_62,can_62,62,62,218,pass,436.0,333.061443,0.01828885,0.02383966187048393,2.274776896038543e-05,2026-08-26T07:44:11.370794+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-8,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,HB/dwt_72,dwt_72,72,72,222,pass,444.0,344.103193,0.0186727,0.02377802888709185,2.2688958861728865e-05,2026-08-26T07:44:12.398485+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-8,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,HB/ibm32,ibm32,32,32,126,pass,252.0,339.125639,0.01965425,0.01282165434956816,1.2234403005313129e-05,2026-08-26T07:43:39.716327+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-4,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,HB/jgl009,jgl009,9,9,50,pass,100.0,404.368286,0.0235682,0.0042430054055888865,4.048669280142067e-06,2026-08-26T07:40:45.001929+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-4,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,HB/jgl011,jgl011,11,11,76,pass,152.0,435.671372,0.02168835,0.0070083708534766365,6.6873767685845765e-06,2026-08-26T07:41:02.266788+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-8,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,HB/lap_25,lap_25,25,25,169,pass,338.0,378.931053,0.018719,0.018056520113253913,1.7229503924860604e-05,2026-08-26T07:44:01.480338+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-8,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,HB/pores_1,pores_1,30,30,180,pass,360.0,391.53429,0.0190446,0.018902996124885794,1.8037210042829958e-05,2026-08-26T07:44:03.797728+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-131072,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,HB/rgg010,rgg010,10,10,76,pass,152.0,392.127679,0.0227688,0.006675801974631953,6.370040052129726e-06,2026-08-26T08:11:37.705198+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-4,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_GL7d/GL7d10,GL7d10,1,60,8,pass,16.0,407.41852,0.02298,0.0006962576153176675,6.643679535473927e-07,2026-08-26T07:40:06.577414+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-8,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_Homology/ch3-3-b1,ch3-3-b1,18,9,36,pass,72.0,354.680048,0.02003555,0.003593612354040693,3.4290194217945543e-06,2026-08-26T07:42:47.165172+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-8,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_Homology/ch3-3-b2,ch3-3-b2,6,18,18,pass,36.0,384.692941,0.01811435,0.001987374650484284,1.8963498573323322e-06,2026-08-26T07:42:33.328957+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-8,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_Homology/ch4-4-b1,ch4-4-b1,72,16,144,pass,288.0,358.405467,0.01839515,0.015656300709697937,1.4939218234444596e-05,2026-08-26T07:43:48.354517+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-4,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_Homology/ch4-4-b3,ch4-4-b3,24,96,96,pass,192.0,385.242831,0.01982005,0.009687160224116488,9.24347349629436e-06,2026-08-26T07:41:12.680230+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-4,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_Homology/klein-b1,klein-b1,30,10,60,pass,120.0,370.044374,0.02096635,0.005723456872560078,5.461313809694731e-06,2026-08-26T07:40:48.967852+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-4,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_Homology/klein-b2,klein-b2,20,30,60,pass,120.0,366.395953,0.02306265,0.005203218190450793,4.964902853483581e-06,2026-08-26T07:40:50.158353+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-8,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_Homology/n2c6-b1,n2c6-b1,105,15,210,pass,420.0,338.468264,0.0183463,0.0228928993857072,2.1844369642850382e-05,2026-08-26T07:44:07.938004+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-8,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_Homology/n3c4-b1,n3c4-b1,15,6,30,pass,60.0,390.595128,0.0183766,0.0032650218212291722,3.1154788370507367e-06,2026-08-26T07:42:43.912204+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-131072,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_Homology/n3c4-b2,n3c4-b2,20,15,60,pass,120.0,434.630195,0.0241416,0.0049706730291281444,4.74300861558029e-06,2026-08-26T08:11:26.904602+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-8,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_Homology/n3c4-b3,n3c4-b3,15,20,60,pass,120.0,463.923883,0.0225239,0.005327674159448409,5.083658549091993e-06,2026-08-26T07:43:07.423240+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-8,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_Homology/n3c4-b4,n3c4-b4,6,15,30,pass,60.0,311.207128,0.01834975,0.0032697993160669763,3.1200375153310844e-06,2026-08-26T07:42:44.959399+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-4,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_Homology/n3c5-b1,n3c5-b1,45,10,90,pass,180.0,289.049451,0.0192435,0.009353807779250137,8.925389102337917e-06,2026-08-26T07:41:10.603611+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-131072,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_Homology/n3c5-b7,n3c5-b7,30,120,240,pass,480.0,364.511189,0.02305445,0.020820275478269923,1.986667507468504e-05,2026-08-26T08:12:40.991439+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-8,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,400.548716,0.0189344,0.022181848909920567,2.1165886364428023e-05,2026-08-26T07:44:09.349171+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-4,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_Homology/n4c5-b1,n4c5-b1,105,15,210,pass,420.0,365.4782,0.01833235,0.022910319735331256,2.18609921138657e-05,2026-08-26T07:42:04.375523+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-8,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_Homology/n4c5-b11,n4c5-b11,10,120,120,pass,240.0,295.813619,0.0185724,0.012922400982102476,1.2330535288265721e-05,2026-08-26T07:43:36.304926+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-8,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_Kocay/Trec3,Trec3,1,2,1,pass,2.0,395.272324,0.023417,8.540803689627193e-05,8.149621841247322e-08,2026-08-26T07:42:24.727750+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-16,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_Kocay/Trec4,Trec4,2,3,3,pass,6.0,406.225196,0.02111405,0.0002841709667259479,2.7115550260109533e-07,2026-08-26T07:44:32.682410+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-8,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_Kocay/Trec5,Trec5,3,7,12,pass,24.0,374.28762,0.01916145,0.001252514814901795,1.1951477241429342e-06,2026-08-26T07:42:30.940170+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-8,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_Kocay/Trec6,Trec6,6,15,40,pass,80.0,309.155199,0.0197573,0.0040491362686197,3.863679645629486e-06,2026-08-26T07:42:49.625297+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-8,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_Kocay/Trec7,Trec7,11,36,147,pass,294.0,344.180027,0.019076,0.015412036066261271,1.470614128460045e-05,2026-08-26T07:43:49.693564+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-8,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_Margulies/wheel_3_1,wheel_3_1,21,25,74,pass,148.0,341.023898,0.02309935,0.006407106693478388,6.113651425074797e-06,2026-08-26T07:43:16.170827+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-8,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_Margulies/wheel_4_1,wheel_4_1,36,41,122,pass,244.0,431.066986,0.0193031,0.012640456714206527,1.206150449828867e-05,2026-08-26T07:43:38.542458+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-8,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_Margulies/wheel_5_1,wheel_5_1,57,61,182,pass,364.0,336.451181,0.01874915,0.019414213444342812,1.8525012828571386e-05,2026-08-26T07:44:04.898837+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-8,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_Relat/rel3,rel3,12,5,18,pass,36.0,339.661169,0.0188954,0.0019052256104660392,1.8179633687653047e-06,2026-08-26T07:42:34.628900+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-131072,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_Relat/rel4,rel4,66,12,104,pass,208.0,394.281868,0.0211588,0.009830425165888425,9.38017668500804e-06,2026-08-26T08:11:51.044432+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-8,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_Relat/relat3,relat3,12,5,24,pass,48.0,434.233113,0.01827455,0.0026266036646593214,2.5063012067359937e-06,2026-08-26T07:42:39.468296+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-8,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_Relat/relat4,relat4,66,12,172,pass,344.0,318.393681,0.0186925,0.018403102848736124,1.756021264192378e-05,2026-08-26T07:44:02.473237+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-8,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_Trefethen/Trefethen_20,Trefethen_20,20,20,158,pass,316.0,334.145863,0.01847575,0.01710350053448439,1.632013409779045e-05,2026-08-26T07:43:56.977093+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-8,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_Trefethen/Trefethen_20b,Trefethen_20b,19,19,147,pass,294.0,348.418809,0.0192481,0.015274234859544577,1.4574651583534903e-05,2026-08-26T07:43:50.724098+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-8,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,LPnetlib/lp_afiro,lp_afiro,27,51,102,pass,204.0,358.308106,0.02482015,0.008219128409779957,7.842679780324388e-06,2026-08-26T07:43:31.597909+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp32,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-131072,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,LPnetlib/lp_sc50a,lp_sc50a,50,78,160,pass,320.0,431.482391,0.01694545,0.018884125237158055,1.801920347057066e-05,2026-08-26T08:12:18.147892+00:00,derived
